r, l, avgruntime
400, 64000, 0.036595
400, 65024, 0.036931
400, 66048, 0.036753
400, 67072, 0.036724
400, 68096, 0.037549
400, 69120, 0.036614
400, 70144, 0.036366
400, 71168, 0.036635
400, 72192, 0.036711
400, 73216, 0.036924
400, 74240, 0.036642
400, 75264, 0.036729
400, 76288, 0.036786
400, 77312, 0.036771
400, 78336, 0.036707
400, 79360, 0.036876
400, 80384, 0.037054
400, 81408, 0.037146
400, 82432, 0.036964
400, 83456, 0.036616
400, 84480, 0.037195
400, 85504, 0.036615
400, 86528, 0.036620
400, 87552, 0.036642
400, 88576, 0.037001
400, 89600, 0.036519
400, 90624, 0.036815
400, 91648, 0.036735
400, 92672, 0.037103
400, 93696, 0.036790
400, 94720, 0.036714
400, 95744, 0.036670
400, 96768, 0.036913
400, 97792, 0.036470
400, 98816, 0.036967
400, 99840, 0.037131
400, 100864, 0.037073
400, 101888, 0.036819
400, 102912, 0.037415
400, 103936, 0.037087
400, 104960, 0.037178
400, 105984, 0.036829
400, 107008, 0.037192
400, 108032, 0.036827
400, 109056, 0.036931
400, 110080, 0.037134
400, 111104, 0.036932
400, 112128, 0.037184
400, 113152, 0.036969
400, 114176, 0.037242
400, 115200, 0.037450
400, 116224, 0.037168
400, 117248, 0.037238
400, 118272, 0.037343
400, 119296, 0.037351
400, 120320, 0.037330
400, 121344, 0.037347
400, 122368, 0.037198
400, 123392, 0.037148
400, 124416, 0.036885
400, 125440, 0.037294
400, 126464, 0.036841
400, 127488, 0.037124
