r, l, avgruntime
192, 64000, 0.035833
192, 65024, 0.035841
192, 66048, 0.036190
192, 67072, 0.035681
192, 68096, 0.035857
192, 69120, 0.035807
192, 70144, 0.035490
192, 71168, 0.036017
192, 72192, 0.036088
192, 73216, 0.035918
192, 74240, 0.035922
192, 75264, 0.035732
192, 76288, 0.035967
192, 77312, 0.035898
192, 78336, 0.035747
192, 79360, 0.036091
192, 80384, 0.035675
192, 81408, 0.035986
192, 82432, 0.035907
192, 83456, 0.035917
192, 84480, 0.035845
192, 85504, 0.035673
192, 86528, 0.036527
192, 87552, 0.036216
192, 88576, 0.036432
192, 89600, 0.036783
192, 90624, 0.036486
192, 91648, 0.035382
192, 92672, 0.035604
192, 93696, 0.035602
192, 94720, 0.035446
192, 95744, 0.035297
192, 96768, 0.035411
192, 97792, 0.035892
192, 98816, 0.035388
192, 99840, 0.035409
192, 100864, 0.035306
192, 101888, 0.035431
192, 102912, 0.035193
192, 103936, 0.035347
192, 104960, 0.035546
192, 105984, 0.035612
192, 107008, 0.035658
192, 108032, 0.036064
192, 109056, 0.036060
192, 110080, 0.035865
192, 111104, 0.035795
192, 112128, 0.036144
192, 113152, 0.035767
192, 114176, 0.035817
192, 115200, 0.035969
192, 116224, 0.036022
192, 117248, 0.036001
192, 118272, 0.035896
192, 119296, 0.036403
192, 120320, 0.035632
192, 121344, 0.034686
192, 122368, 0.035197
192, 123392, 0.036387
192, 124416, 0.036406
192, 125440, 0.035554
192, 126464, 0.035416
192, 127488, 0.035211
