r, l, avgruntime
2864, 64000, 0.035277
2864, 65024, 0.035044
2864, 66048, 0.034275
2864, 67072, 0.034412
2864, 68096, 0.034713
2864, 69120, 0.035470
2864, 70144, 0.035070
2864, 71168, 0.035051
2864, 72192, 0.034313
2864, 73216, 0.034823
2864, 74240, 0.034370
2864, 75264, 0.034449
2864, 76288, 0.034668
2864, 77312, 0.034917
2864, 78336, 0.034489
2864, 79360, 0.034403
2864, 80384, 0.034211
2864, 81408, 0.034514
2864, 82432, 0.034199
2864, 83456, 0.034274
2864, 84480, 0.034269
2864, 85504, 0.035597
2864, 86528, 0.033998
2864, 87552, 0.034072
2864, 88576, 0.033832
2864, 89600, 0.034348
2864, 90624, 0.033958
2864, 91648, 0.033689
2864, 92672, 0.033958
2864, 93696, 0.034287
2864, 94720, 0.033611
2864, 95744, 0.033608
2864, 96768, 0.033547
2864, 97792, 0.033550
2864, 98816, 0.033446
2864, 99840, 0.033840
2864, 100864, 0.034191
2864, 101888, 0.034404
2864, 102912, 0.034519
2864, 103936, 0.033651
2864, 104960, 0.033575
2864, 105984, 0.033492
2864, 107008, 0.033311
2864, 108032, 0.033572
2864, 109056, 0.033519
2864, 110080, 0.033754
2864, 111104, 0.033422
2864, 112128, 0.033326
2864, 113152, 0.033646
2864, 114176, 0.033484
2864, 115200, 0.033868
2864, 116224, 0.033488
2864, 117248, 0.033568
2864, 118272, 0.033529
2864, 119296, 0.033932
2864, 120320, 0.033729
2864, 121344, 0.033777
2864, 122368, 0.033723
2864, 123392, 0.033655
2864, 124416, 0.033636
2864, 125440, 0.033988
2864, 126464, 0.034243
2864, 127488, 0.034004
