r, l, avgruntime
1616, 64000, 0.030936
1616, 65024, 0.030475
1616, 66048, 0.030546
1616, 67072, 0.030706
1616, 68096, 0.030649
1616, 69120, 0.030527
1616, 70144, 0.030469
1616, 71168, 0.030811
1616, 72192, 0.030490
1616, 73216, 0.030498
1616, 74240, 0.030874
1616, 75264, 0.030659
1616, 76288, 0.030568
1616, 77312, 0.030466
1616, 78336, 0.030673
1616, 79360, 0.031766
1616, 80384, 0.031331
1616, 81408, 0.033911
1616, 82432, 0.031454
1616, 83456, 0.032229
1616, 84480, 0.032975
1616, 85504, 0.031935
1616, 86528, 0.031582
1616, 87552, 0.031597
1616, 88576, 0.031665
1616, 89600, 0.032419
1616, 90624, 0.031799
1616, 91648, 0.031711
1616, 92672, 0.031479
1616, 93696, 0.031381
1616, 94720, 0.031843
1616, 95744, 0.031979
1616, 96768, 0.031978
1616, 97792, 0.031853
1616, 98816, 0.035161
1616, 99840, 0.031681
1616, 100864, 0.031403
1616, 101888, 0.033768
1616, 102912, 0.031499
1616, 103936, 0.031580
1616, 104960, 0.031843
1616, 105984, 0.031436
1616, 107008, 0.033605
1616, 108032, 0.034454
1616, 109056, 0.034746
1616, 110080, 0.032195
1616, 111104, 0.031893
1616, 112128, 0.031646
1616, 113152, 0.031631
1616, 114176, 0.031711
1616, 115200, 0.031689
1616, 116224, 0.031439
1616, 117248, 0.031438
1616, 118272, 0.031560
1616, 119296, 0.032393
1616, 120320, 0.031622
1616, 121344, 0.031699
1616, 122368, 0.033301
1616, 123392, 0.031597
1616, 124416, 0.031702
1616, 125440, 0.035018
1616, 126464, 0.031615
1616, 127488, 0.031532
