r, l, avgruntime
896, 64000, 0.035292
896, 65024, 0.035883
896, 66048, 0.035936
896, 67072, 0.035892
896, 68096, 0.035826
896, 69120, 0.035607
896, 70144, 0.036072
896, 71168, 0.035931
896, 72192, 0.036073
896, 73216, 0.035817
896, 74240, 0.035642
896, 75264, 0.035995
896, 76288, 0.035792
896, 77312, 0.036237
896, 78336, 0.035743
896, 79360, 0.035886
896, 80384, 0.035623
896, 81408, 0.036200
896, 82432, 0.035934
896, 83456, 0.035917
896, 84480, 0.036395
896, 85504, 0.035826
896, 86528, 0.035760
896, 87552, 0.035917
896, 88576, 0.036014
896, 89600, 0.035907
896, 90624, 0.035856
896, 91648, 0.036173
896, 92672, 0.035907
896, 93696, 0.036042
896, 94720, 0.035839
896, 95744, 0.036080
896, 96768, 0.036006
896, 97792, 0.035710
896, 98816, 0.035762
896, 99840, 0.035950
896, 100864, 0.035750
896, 101888, 0.035756
896, 102912, 0.035903
896, 103936, 0.036031
896, 104960, 0.035886
896, 105984, 0.035687
896, 107008, 0.035978
896, 108032, 0.035950
896, 109056, 0.036062
896, 110080, 0.036089
896, 111104, 0.035996
896, 112128, 0.035984
896, 113152, 0.036042
896, 114176, 0.035891
896, 115200, 0.036021
896, 116224, 0.036023
896, 117248, 0.035925
896, 118272, 0.035955
896, 119296, 0.036075
896, 120320, 0.035925
896, 121344, 0.035945
896, 122368, 0.036173
896, 123392, 0.035985
896, 124416, 0.035745
896, 125440, 0.035883
896, 126464, 0.035900
896, 127488, 0.035610
