r, l, avgruntime
3472, 64000, 0.031755
3472, 65024, 0.031755
3472, 66048, 0.031255
3472, 67072, 0.032191
3472, 68096, 0.032150
3472, 69120, 0.031951
3472, 70144, 0.032651
3472, 71168, 0.032926
3472, 72192, 0.032366
3472, 73216, 0.033325
3472, 74240, 0.033202
3472, 75264, 0.031528
3472, 76288, 0.030474
3472, 77312, 0.030831
3472, 78336, 0.030629
3472, 79360, 0.030762
3472, 80384, 0.030557
3472, 81408, 0.030690
3472, 82432, 0.030746
3472, 83456, 0.030183
3472, 84480, 0.029974
3472, 85504, 0.029796
3472, 86528, 0.030223
3472, 87552, 0.032611
3472, 88576, 0.032129
3472, 89600, 0.032645
3472, 90624, 0.031960
3472, 91648, 0.032573
3472, 92672, 0.032225
3472, 93696, 0.032460
3472, 94720, 0.030796
3472, 95744, 0.029819
3472, 96768, 0.029493
3472, 97792, 0.029667
3472, 98816, 0.029694
3472, 99840, 0.029484
3472, 100864, 0.029696
3472, 101888, 0.029946
3472, 102912, 0.030322
3472, 103936, 0.030320
3472, 104960, 0.030452
3472, 105984, 0.030399
3472, 107008, 0.030518
3472, 108032, 0.030250
3472, 109056, 0.030316
3472, 110080, 0.030286
3472, 111104, 0.030709
3472, 112128, 0.030803
3472, 113152, 0.030686
3472, 114176, 0.030856
3472, 115200, 0.030778
3472, 116224, 0.030635
3472, 117248, 0.030725
3472, 118272, 0.030986
3472, 119296, 0.030798
3472, 120320, 0.030792
3472, 121344, 0.030892
3472, 122368, 0.030707
3472, 123392, 0.031014
3472, 124416, 0.030778
3472, 125440, 0.030879
3472, 126464, 0.030782
3472, 127488, 0.030839
