r, l, avgruntime
1696, 64000, 0.032640
1696, 65024, 0.033082
1696, 66048, 0.033315
1696, 67072, 0.032864
1696, 68096, 0.032894
1696, 69120, 0.033055
1696, 70144, 0.033024
1696, 71168, 0.033027
1696, 72192, 0.032665
1696, 73216, 0.033066
1696, 74240, 0.032640
1696, 75264, 0.032776
1696, 76288, 0.032909
1696, 77312, 0.032719
1696, 78336, 0.033492
1696, 79360, 0.032721
1696, 80384, 0.032853
1696, 81408, 0.032813
1696, 82432, 0.033344
1696, 83456, 0.033223
1696, 84480, 0.032736
1696, 85504, 0.033386
1696, 86528, 0.033187
1696, 87552, 0.032806
1696, 88576, 0.032484
1696, 89600, 0.032742
1696, 90624, 0.033795
1696, 91648, 0.033035
1696, 92672, 0.032834
1696, 93696, 0.033376
1696, 94720, 0.033163
1696, 95744, 0.032286
1696, 96768, 0.033158
1696, 97792, 0.033043
1696, 98816, 0.032976
1696, 99840, 0.033168
1696, 100864, 0.032841
1696, 101888, 0.032944
1696, 102912, 0.032578
1696, 103936, 0.032952
1696, 104960, 0.033331
1696, 105984, 0.032991
1696, 107008, 0.032847
1696, 108032, 0.033066
1696, 109056, 0.033000
1696, 110080, 0.032649
1696, 111104, 0.032789
1696, 112128, 0.033081
1696, 113152, 0.033010
1696, 114176, 0.033073
1696, 115200, 0.033268
1696, 116224, 0.033250
1696, 117248, 0.031658
1696, 118272, 0.032371
1696, 119296, 0.032986
1696, 120320, 0.033250
1696, 121344, 0.032911
1696, 122368, 0.033390
1696, 123392, 0.033247
1696, 124416, 0.032817
1696, 125440, 0.032744
1696, 126464, 0.032800
1696, 127488, 0.033380
