r, l, avgruntime
704, 64000, 0.033232
704, 65024, 0.033672
704, 66048, 0.033851
704, 67072, 0.034474
704, 68096, 0.034968
704, 69120, 0.034355
704, 70144, 0.034565
704, 71168, 0.034738
704, 72192, 0.035079
704, 73216, 0.034678
704, 74240, 0.034753
704, 75264, 0.034856
704, 76288, 0.034574
704, 77312, 0.034532
704, 78336, 0.034463
704, 79360, 0.034747
704, 80384, 0.034915
704, 81408, 0.034814
704, 82432, 0.034851
704, 83456, 0.034984
704, 84480, 0.034431
704, 85504, 0.035004
704, 86528, 0.034944
704, 87552, 0.034875
704, 88576, 0.034889
704, 89600, 0.034949
704, 90624, 0.035039
704, 91648, 0.034897
704, 92672, 0.035057
704, 93696, 0.034612
704, 94720, 0.034751
704, 95744, 0.034702
704, 96768, 0.035132
704, 97792, 0.035098
704, 98816, 0.035497
704, 99840, 0.035299
704, 100864, 0.034789
704, 101888, 0.034880
704, 102912, 0.034895
704, 103936, 0.034901
704, 104960, 0.035009
704, 105984, 0.034427
704, 107008, 0.034979
704, 108032, 0.034854
704, 109056, 0.034805
704, 110080, 0.034954
704, 111104, 0.034595
704, 112128, 0.035264
704, 113152, 0.035531
704, 114176, 0.035179
704, 115200, 0.035435
704, 116224, 0.034790
704, 117248, 0.035056
704, 118272, 0.035519
704, 119296, 0.035737
704, 120320, 0.035542
704, 121344, 0.035841
704, 122368, 0.035765
704, 123392, 0.035698
704, 124416, 0.035701
704, 125440, 0.035750
704, 126464, 0.036384
704, 127488, 0.036094
