r, l, avgruntime
2176, 64000, 0.034469
2176, 65024, 0.034075
2176, 66048, 0.033185
2176, 67072, 0.032499
2176, 68096, 0.032745
2176, 69120, 0.032373
2176, 70144, 0.031924
2176, 71168, 0.031903
2176, 72192, 0.031980
2176, 73216, 0.031632
2176, 74240, 0.031379
2176, 75264, 0.031210
2176, 76288, 0.031658
2176, 77312, 0.031281
2176, 78336, 0.031581
2176, 79360, 0.031200
2176, 80384, 0.031298
2176, 81408, 0.032036
2176, 82432, 0.032068
2176, 83456, 0.032152
2176, 84480, 0.032544
2176, 85504, 0.032542
2176, 86528, 0.033754
2176, 87552, 0.033344
2176, 88576, 0.034104
2176, 89600, 0.033124
2176, 90624, 0.033987
2176, 91648, 0.033171
2176, 92672, 0.033252
2176, 93696, 0.032462
2176, 94720, 0.032347
2176, 95744, 0.032229
2176, 96768, 0.032418
2176, 97792, 0.032450
2176, 98816, 0.034246
2176, 99840, 0.033534
2176, 100864, 0.034324
2176, 101888, 0.033596
2176, 102912, 0.034384
2176, 103936, 0.033604
2176, 104960, 0.032668
2176, 105984, 0.034192
2176, 107008, 0.034524
2176, 108032, 0.034583
2176, 109056, 0.034246
2176, 110080, 0.034264
2176, 111104, 0.034238
2176, 112128, 0.034376
2176, 113152, 0.034520
2176, 114176, 0.034410
2176, 115200, 0.034454
2176, 116224, 0.034523
2176, 117248, 0.034636
2176, 118272, 0.034568
2176, 119296, 0.034491
2176, 120320, 0.034467
2176, 121344, 0.034377
2176, 122368, 0.034406
2176, 123392, 0.034292
2176, 124416, 0.034456
2176, 125440, 0.034523
2176, 126464, 0.034556
2176, 127488, 0.034451
