r, l, avgruntime
2384, 64000, 0.034004
2384, 65024, 0.034172
2384, 66048, 0.034271
2384, 67072, 0.034381
2384, 68096, 0.034351
2384, 69120, 0.035402
2384, 70144, 0.035232
2384, 71168, 0.034243
2384, 72192, 0.034597
2384, 73216, 0.034789
2384, 74240, 0.035319
2384, 75264, 0.035336
2384, 76288, 0.035282
2384, 77312, 0.035403
2384, 78336, 0.035342
2384, 79360, 0.035424
2384, 80384, 0.035109
2384, 81408, 0.035367
2384, 82432, 0.035194
2384, 83456, 0.035430
2384, 84480, 0.035319
2384, 85504, 0.035507
2384, 86528, 0.035337
2384, 87552, 0.034941
2384, 88576, 0.034945
2384, 89600, 0.035382
2384, 90624, 0.034546
2384, 91648, 0.034377
2384, 92672, 0.035343
2384, 93696, 0.035262
2384, 94720, 0.034624
2384, 95744, 0.034677
2384, 96768, 0.034641
2384, 97792, 0.034821
2384, 98816, 0.034960
2384, 99840, 0.035739
2384, 100864, 0.035619
2384, 101888, 0.035397
2384, 102912, 0.035833
2384, 103936, 0.035215
2384, 104960, 0.035500
2384, 105984, 0.035311
2384, 107008, 0.035747
2384, 108032, 0.035277
2384, 109056, 0.035736
2384, 110080, 0.035417
2384, 111104, 0.035696
2384, 112128, 0.035413
2384, 113152, 0.035414
2384, 114176, 0.035483
2384, 115200, 0.035535
2384, 116224, 0.035356
2384, 117248, 0.035480
2384, 118272, 0.035763
2384, 119296, 0.035083
2384, 120320, 0.035582
2384, 121344, 0.035410
2384, 122368, 0.035421
2384, 123392, 0.035328
2384, 124416, 0.035415
2384, 125440, 0.035431
2384, 126464, 0.035491
2384, 127488, 0.035197
