r, l, avgruntime
1616, 64000, 0.034896
1616, 65024, 0.034674
1616, 66048, 0.034761
1616, 67072, 0.034910
1616, 68096, 0.035331
1616, 69120, 0.034880
1616, 70144, 0.034802
1616, 71168, 0.034993
1616, 72192, 0.035302
1616, 73216, 0.034811
1616, 74240, 0.035238
1616, 75264, 0.035114
1616, 76288, 0.035175
1616, 77312, 0.034822
1616, 78336, 0.034982
1616, 79360, 0.035012
1616, 80384, 0.035110
1616, 81408, 0.034777
1616, 82432, 0.035112
1616, 83456, 0.034865
1616, 84480, 0.035348
1616, 85504, 0.035035
1616, 86528, 0.035012
1616, 87552, 0.035078
1616, 88576, 0.035398
1616, 89600, 0.035109
1616, 90624, 0.035039
1616, 91648, 0.034979
1616, 92672, 0.035240
1616, 93696, 0.034865
1616, 94720, 0.034834
1616, 95744, 0.034834
1616, 96768, 0.035381
1616, 97792, 0.034999
1616, 98816, 0.034979
1616, 99840, 0.034885
1616, 100864, 0.035076
1616, 101888, 0.035320
1616, 102912, 0.035463
1616, 103936, 0.035120
1616, 104960, 0.034989
1616, 105984, 0.034662
1616, 107008, 0.034456
1616, 108032, 0.034889
1616, 109056, 0.034640
1616, 110080, 0.034670
1616, 111104, 0.034943
1616, 112128, 0.034847
1616, 113152, 0.034879
1616, 114176, 0.034642
1616, 115200, 0.034727
1616, 116224, 0.035094
1616, 117248, 0.035414
1616, 118272, 0.035160
1616, 119296, 0.035353
1616, 120320, 0.034812
1616, 121344, 0.034731
1616, 122368, 0.035245
1616, 123392, 0.035211
1616, 124416, 0.035167
1616, 125440, 0.035193
1616, 126464, 0.035352
1616, 127488, 0.035142
