r, l, avgruntime
2880, 64000, 0.034974
2880, 65024, 0.034730
2880, 66048, 0.035277
2880, 67072, 0.035370
2880, 68096, 0.034916
2880, 69120, 0.034727
2880, 70144, 0.034922
2880, 71168, 0.034934
2880, 72192, 0.034189
2880, 73216, 0.034856
2880, 74240, 0.034612
2880, 75264, 0.034834
2880, 76288, 0.034753
2880, 77312, 0.034995
2880, 78336, 0.034784
2880, 79360, 0.035167
2880, 80384, 0.035181
2880, 81408, 0.034779
2880, 82432, 0.035148
2880, 83456, 0.035491
2880, 84480, 0.035327
2880, 85504, 0.035183
2880, 86528, 0.035361
2880, 87552, 0.035616
2880, 88576, 0.035182
2880, 89600, 0.035095
2880, 90624, 0.035271
2880, 91648, 0.035371
2880, 92672, 0.035245
2880, 93696, 0.035380
2880, 94720, 0.034988
2880, 95744, 0.035391
2880, 96768, 0.035267
2880, 97792, 0.035262
2880, 98816, 0.035212
2880, 99840, 0.035061
2880, 100864, 0.035101
2880, 101888, 0.035048
2880, 102912, 0.035225
2880, 103936, 0.035024
2880, 104960, 0.035074
2880, 105984, 0.034980
2880, 107008, 0.034767
2880, 108032, 0.034325
2880, 109056, 0.034822
2880, 110080, 0.034995
2880, 111104, 0.034269
2880, 112128, 0.034172
2880, 113152, 0.034501
2880, 114176, 0.035277
2880, 115200, 0.035392
2880, 116224, 0.035168
2880, 117248, 0.035178
2880, 118272, 0.034952
2880, 119296, 0.035046
2880, 120320, 0.035242
2880, 121344, 0.034712
2880, 122368, 0.034965
2880, 123392, 0.035251
2880, 124416, 0.034994
2880, 125440, 0.034877
2880, 126464, 0.034589
2880, 127488, 0.034937
