r, l, avgruntime
2688, 64000, 0.032736
2688, 65024, 0.033134
2688, 66048, 0.033136
2688, 67072, 0.032787
2688, 68096, 0.032719
2688, 69120, 0.032837
2688, 70144, 0.032844
2688, 71168, 0.033038
2688, 72192, 0.033076
2688, 73216, 0.032988
2688, 74240, 0.032473
2688, 75264, 0.032554
2688, 76288, 0.032937
2688, 77312, 0.033000
2688, 78336, 0.032761
2688, 79360, 0.032831
2688, 80384, 0.032616
2688, 81408, 0.032941
2688, 82432, 0.033307
2688, 83456, 0.033092
2688, 84480, 0.032969
2688, 85504, 0.031599
2688, 86528, 0.030281
2688, 87552, 0.030454
2688, 88576, 0.030488
2688, 89600, 0.030612
2688, 90624, 0.030426
2688, 91648, 0.030438
2688, 92672, 0.030598
2688, 93696, 0.030753
2688, 94720, 0.030688
2688, 95744, 0.030651
2688, 96768, 0.030656
2688, 97792, 0.030250
2688, 98816, 0.029746
2688, 99840, 0.029698
2688, 100864, 0.030894
2688, 101888, 0.031664
2688, 102912, 0.031699
2688, 103936, 0.031808
2688, 104960, 0.031528
2688, 105984, 0.031603
2688, 107008, 0.031615
2688, 108032, 0.031670
2688, 109056, 0.031426
2688, 110080, 0.031515
2688, 111104, 0.031442
2688, 112128, 0.031769
2688, 113152, 0.031527
2688, 114176, 0.031370
2688, 115200, 0.031599
2688, 116224, 0.032147
2688, 117248, 0.033173
2688, 118272, 0.033112
2688, 119296, 0.033494
2688, 120320, 0.033182
2688, 121344, 0.033313
2688, 122368, 0.033420
2688, 123392, 0.033678
2688, 124416, 0.033860
2688, 125440, 0.033936
2688, 126464, 0.033851
2688, 127488, 0.033822
