r, l, avgruntime
3344, 64000, 0.032950
3344, 65024, 0.036437
3344, 66048, 0.034408
3344, 67072, 0.032247
3344, 68096, 0.032809
3344, 69120, 0.031794
3344, 70144, 0.031382
3344, 71168, 0.030850
3344, 72192, 0.030922
3344, 73216, 0.031010
3344, 74240, 0.030677
3344, 75264, 0.030258
3344, 76288, 0.030673
3344, 77312, 0.031539
3344, 78336, 0.031759
3344, 79360, 0.030122
3344, 80384, 0.030406
3344, 81408, 0.030698
3344, 82432, 0.030564
3344, 83456, 0.030852
3344, 84480, 0.031440
3344, 85504, 0.031644
3344, 86528, 0.031765
3344, 87552, 0.031472
3344, 88576, 0.034133
3344, 89600, 0.032543
3344, 90624, 0.031755
3344, 91648, 0.034957
3344, 92672, 0.032379
3344, 93696, 0.032986
3344, 94720, 0.031085
3344, 95744, 0.032609
3344, 96768, 0.033346
3344, 97792, 0.031357
3344, 98816, 0.031600
3344, 99840, 0.031300
3344, 100864, 0.031411
3344, 101888, 0.033641
3344, 102912, 0.032810
3344, 103936, 0.035073
3344, 104960, 0.032407
3344, 105984, 0.031560
3344, 107008, 0.031459
3344, 108032, 0.031859
3344, 109056, 0.033099
3344, 110080, 0.033097
3344, 111104, 0.031304
3344, 112128, 0.032679
3344, 113152, 0.031600
3344, 114176, 0.032434
3344, 115200, 0.033998
3344, 116224, 0.033148
3344, 117248, 0.034088
3344, 118272, 0.031417
3344, 119296, 0.031499
3344, 120320, 0.031373
3344, 121344, 0.033285
3344, 122368, 0.031624
3344, 123392, 0.031309
3344, 124416, 0.032229
3344, 125440, 0.033135
3344, 126464, 0.031455
3344, 127488, 0.032075
