r, l, avgruntime
3008, 64000, 0.033575
3008, 65024, 0.033698
3008, 66048, 0.034070
3008, 67072, 0.033398
3008, 68096, 0.033656
3008, 69120, 0.033409
3008, 70144, 0.034316
3008, 71168, 0.034269
3008, 72192, 0.034948
3008, 73216, 0.033959
3008, 74240, 0.035042
3008, 75264, 0.035099
3008, 76288, 0.035341
3008, 77312, 0.034277
3008, 78336, 0.034966
3008, 79360, 0.034469
3008, 80384, 0.035161
3008, 81408, 0.034789
3008, 82432, 0.034657
3008, 83456, 0.035101
3008, 84480, 0.034418
3008, 85504, 0.034843
3008, 86528, 0.034697
3008, 87552, 0.034989
3008, 88576, 0.034380
3008, 89600, 0.035129
3008, 90624, 0.035562
3008, 91648, 0.035074
3008, 92672, 0.035197
3008, 93696, 0.035172
3008, 94720, 0.035531
3008, 95744, 0.034851
3008, 96768, 0.035513
3008, 97792, 0.035172
3008, 98816, 0.035337
3008, 99840, 0.035518
3008, 100864, 0.035613
3008, 101888, 0.035555
3008, 102912, 0.035248
3008, 103936, 0.035673
3008, 104960, 0.035237
3008, 105984, 0.035319
3008, 107008, 0.035631
3008, 108032, 0.034862
3008, 109056, 0.033743
3008, 110080, 0.034214
3008, 111104, 0.034591
3008, 112128, 0.034645
3008, 113152, 0.034631
3008, 114176, 0.034797
3008, 115200, 0.034889
3008, 116224, 0.034460
3008, 117248, 0.034979
3008, 118272, 0.034438
3008, 119296, 0.035126
3008, 120320, 0.034866
3008, 121344, 0.035089
3008, 122368, 0.034380
3008, 123392, 0.031387
3008, 124416, 0.030750
3008, 125440, 0.031283
3008, 126464, 0.031002
3008, 127488, 0.031156
