r, l, avgruntime
608, 64000, 0.035377
608, 65024, 0.035458
608, 66048, 0.035143
608, 67072, 0.035614
608, 68096, 0.035400
608, 69120, 0.035004
608, 70144, 0.035227
608, 71168, 0.035404
608, 72192, 0.034814
608, 73216, 0.035494
608, 74240, 0.035278
608, 75264, 0.035668
608, 76288, 0.035175
608, 77312, 0.035193
608, 78336, 0.035166
608, 79360, 0.035181
608, 80384, 0.035103
608, 81408, 0.035370
608, 82432, 0.035492
608, 83456, 0.035312
608, 84480, 0.035203
608, 85504, 0.035409
608, 86528, 0.035422
608, 87552, 0.035206
608, 88576, 0.034728
608, 89600, 0.034980
608, 90624, 0.034795
608, 91648, 0.035184
608, 92672, 0.034883
608, 93696, 0.035079
608, 94720, 0.034771
608, 95744, 0.035018
608, 96768, 0.035085
608, 97792, 0.035168
608, 98816, 0.035804
608, 99840, 0.035354
608, 100864, 0.034777
608, 101888, 0.035057
608, 102912, 0.034956
608, 103936, 0.034694
608, 104960, 0.034832
608, 105984, 0.034937
608, 107008, 0.035282
608, 108032, 0.035271
608, 109056, 0.035026
608, 110080, 0.034954
608, 111104, 0.035018
608, 112128, 0.034897
608, 113152, 0.034928
608, 114176, 0.035190
608, 115200, 0.035424
608, 116224, 0.034825
608, 117248, 0.035211
608, 118272, 0.035737
608, 119296, 0.035754
608, 120320, 0.035310
608, 121344, 0.035453
608, 122368, 0.036210
608, 123392, 0.035950
608, 124416, 0.034703
608, 125440, 0.035038
608, 126464, 0.035054
608, 127488, 0.035452
