r, l, avgruntime
720, 64000, 0.036942
720, 65024, 0.036624
720, 66048, 0.036611
720, 67072, 0.036727
720, 68096, 0.036913
720, 69120, 0.037101
720, 70144, 0.037046
720, 71168, 0.037057
720, 72192, 0.036255
720, 73216, 0.036462
720, 74240, 0.036643
720, 75264, 0.037242
720, 76288, 0.037456
720, 77312, 0.037601
720, 78336, 0.037629
720, 79360, 0.037621
720, 80384, 0.037445
720, 81408, 0.037472
720, 82432, 0.037111
720, 83456, 0.037676
720, 84480, 0.037319
720, 85504, 0.037148
720, 86528, 0.037456
720, 87552, 0.037542
720, 88576, 0.037401
720, 89600, 0.037512
720, 90624, 0.037349
720, 91648, 0.037588
720, 92672, 0.037423
720, 93696, 0.037416
720, 94720, 0.037416
720, 95744, 0.037980
720, 96768, 0.037427
720, 97792, 0.037173
720, 98816, 0.037322
720, 99840, 0.037772
720, 100864, 0.037167
720, 101888, 0.037378
720, 102912, 0.037006
720, 103936, 0.037157
720, 104960, 0.037340
720, 105984, 0.037135
720, 107008, 0.037358
720, 108032, 0.037343
720, 109056, 0.037290
720, 110080, 0.033947
720, 111104, 0.033510
720, 112128, 0.032932
720, 113152, 0.033265
720, 114176, 0.033097
720, 115200, 0.032969
720, 116224, 0.033060
720, 117248, 0.033173
720, 118272, 0.032994
720, 119296, 0.033091
720, 120320, 0.032968
720, 121344, 0.033121
720, 122368, 0.033256
720, 123392, 0.033312
720, 124416, 0.033579
720, 125440, 0.033151
720, 126464, 0.033219
720, 127488, 0.032950
