r, l, avgruntime
1184, 64000, 0.035765
1184, 65024, 0.035603
1184, 66048, 0.035300
1184, 67072, 0.035415
1184, 68096, 0.035679
1184, 69120, 0.035317
1184, 70144, 0.034696
1184, 71168, 0.035372
1184, 72192, 0.035679
1184, 73216, 0.035237
1184, 74240, 0.035228
1184, 75264, 0.035348
1184, 76288, 0.035524
1184, 77312, 0.035389
1184, 78336, 0.035439
1184, 79360, 0.035439
1184, 80384, 0.035741
1184, 81408, 0.035455
1184, 82432, 0.035525
1184, 83456, 0.035364
1184, 84480, 0.035579
1184, 85504, 0.035275
1184, 86528, 0.035657
1184, 87552, 0.034785
1184, 88576, 0.035518
1184, 89600, 0.035411
1184, 90624, 0.035585
1184, 91648, 0.035406
1184, 92672, 0.035669
1184, 93696, 0.035620
1184, 94720, 0.035137
1184, 95744, 0.035562
1184, 96768, 0.035436
1184, 97792, 0.035232
1184, 98816, 0.035771
1184, 99840, 0.035647
1184, 100864, 0.035741
1184, 101888, 0.035820
1184, 102912, 0.035725
1184, 103936, 0.035676
1184, 104960, 0.035636
1184, 105984, 0.035891
1184, 107008, 0.035721
1184, 108032, 0.035876
1184, 109056, 0.035736
1184, 110080, 0.035848
1184, 111104, 0.035557
1184, 112128, 0.035713
1184, 113152, 0.035641
1184, 114176, 0.035424
1184, 115200, 0.035620
1184, 116224, 0.035627
1184, 117248, 0.035706
1184, 118272, 0.036014
1184, 119296, 0.035760
1184, 120320, 0.035681
1184, 121344, 0.035623
1184, 122368, 0.035370
1184, 123392, 0.035562
1184, 124416, 0.035546
1184, 125440, 0.035774
1184, 126464, 0.035504
1184, 127488, 0.035144
