r, l, avgruntime
1136, 64000, 0.035742
1136, 65024, 0.035341
1136, 66048, 0.035392
1136, 67072, 0.035743
1136, 68096, 0.035312
1136, 69120, 0.035391
1136, 70144, 0.035269
1136, 71168, 0.035513
1136, 72192, 0.035315
1136, 73216, 0.035740
1136, 74240, 0.035481
1136, 75264, 0.035638
1136, 76288, 0.035084
1136, 77312, 0.035543
1136, 78336, 0.035229
1136, 79360, 0.035184
1136, 80384, 0.035197
1136, 81408, 0.035350
1136, 82432, 0.035531
1136, 83456, 0.035314
1136, 84480, 0.035090
1136, 85504, 0.035613
1136, 86528, 0.035187
1136, 87552, 0.035195
1136, 88576, 0.035347
1136, 89600, 0.035574
1136, 90624, 0.035310
1136, 91648, 0.031196
1136, 92672, 0.033258
1136, 93696, 0.034258
1136, 94720, 0.033857
1136, 95744, 0.034200
1136, 96768, 0.034896
1136, 97792, 0.035234
1136, 98816, 0.034159
1136, 99840, 0.034878
1136, 100864, 0.035376
1136, 101888, 0.035057
1136, 102912, 0.035115
1136, 103936, 0.035081
1136, 104960, 0.035006
1136, 105984, 0.034160
1136, 107008, 0.034521
1136, 108032, 0.031986
1136, 109056, 0.031396
1136, 110080, 0.031705
1136, 111104, 0.031362
1136, 112128, 0.031375
1136, 113152, 0.031559
1136, 114176, 0.031619
1136, 115200, 0.031371
1136, 116224, 0.031779
1136, 117248, 0.031652
1136, 118272, 0.031350
1136, 119296, 0.031240
1136, 120320, 0.031511
1136, 121344, 0.031285
1136, 122368, 0.031206
1136, 123392, 0.031543
1136, 124416, 0.031296
1136, 125440, 0.030753
1136, 126464, 0.030553
1136, 127488, 0.031232
