r, l, avgruntime
672, 64000, 0.036892
672, 65024, 0.036211
672, 66048, 0.036776
672, 67072, 0.037001
672, 68096, 0.036412
672, 69120, 0.037145
672, 70144, 0.036592
672, 71168, 0.036959
672, 72192, 0.037100
672, 73216, 0.036864
672, 74240, 0.036844
672, 75264, 0.036622
672, 76288, 0.036564
672, 77312, 0.036809
672, 78336, 0.036774
672, 79360, 0.037001
672, 80384, 0.037231
672, 81408, 0.037131
672, 82432, 0.036602
672, 83456, 0.037336
672, 84480, 0.036683
672, 85504, 0.037086
672, 86528, 0.037030
672, 87552, 0.036847
672, 88576, 0.037318
672, 89600, 0.037529
672, 90624, 0.036973
672, 91648, 0.036720
672, 92672, 0.037098
672, 93696, 0.036909
672, 94720, 0.036792
672, 95744, 0.037325
672, 96768, 0.036763
672, 97792, 0.036548
672, 98816, 0.037020
672, 99840, 0.036648
672, 100864, 0.037145
672, 101888, 0.037262
672, 102912, 0.037332
672, 103936, 0.036957
672, 104960, 0.037401
672, 105984, 0.037167
672, 107008, 0.036917
672, 108032, 0.036912
672, 109056, 0.036674
672, 110080, 0.036542
672, 111104, 0.036626
672, 112128, 0.036859
672, 113152, 0.037297
672, 114176, 0.036642
672, 115200, 0.036689
672, 116224, 0.037169
672, 117248, 0.037004
672, 118272, 0.036693
672, 119296, 0.036986
672, 120320, 0.037202
672, 121344, 0.036656
672, 122368, 0.036913
672, 123392, 0.036191
672, 124416, 0.036980
672, 125440, 0.037042
672, 126464, 0.036730
672, 127488, 0.034904
