r, l, avgruntime
1072, 64000, 0.035460
1072, 65024, 0.035701
1072, 66048, 0.036077
1072, 67072, 0.036130
1072, 68096, 0.035667
1072, 69120, 0.035887
1072, 70144, 0.035934
1072, 71168, 0.036481
1072, 72192, 0.036042
1072, 73216, 0.036086
1072, 74240, 0.035242
1072, 75264, 0.036499
1072, 76288, 0.036479
1072, 77312, 0.035990
1072, 78336, 0.035999
1072, 79360, 0.036284
1072, 80384, 0.036396
1072, 81408, 0.035950
1072, 82432, 0.036348
1072, 83456, 0.036550
1072, 84480, 0.036368
1072, 85504, 0.036246
1072, 86528, 0.036018
1072, 87552, 0.036151
1072, 88576, 0.036337
1072, 89600, 0.036381
1072, 90624, 0.036444
1072, 91648, 0.036567
1072, 92672, 0.036179
1072, 93696, 0.036154
1072, 94720, 0.035912
1072, 95744, 0.036179
1072, 96768, 0.036277
1072, 97792, 0.036224
1072, 98816, 0.036188
1072, 99840, 0.036473
1072, 100864, 0.036030
1072, 101888, 0.036034
1072, 102912, 0.036273
1072, 103936, 0.035920
1072, 104960, 0.035516
1072, 105984, 0.036056
1072, 107008, 0.036151
1072, 108032, 0.036101
1072, 109056, 0.036306
1072, 110080, 0.036038
1072, 111104, 0.035911
1072, 112128, 0.036194
1072, 113152, 0.036469
1072, 114176, 0.036442
1072, 115200, 0.036144
1072, 116224, 0.036113
1072, 117248, 0.036160
1072, 118272, 0.036154
1072, 119296, 0.036243
1072, 120320, 0.036497
1072, 121344, 0.036104
1072, 122368, 0.036099
1072, 123392, 0.035804
1072, 124416, 0.036322
1072, 125440, 0.036299
1072, 126464, 0.035936
1072, 127488, 0.036404
