r, l, avgruntime
896, 64000, 0.035986
896, 65024, 0.035670
896, 66048, 0.036075
896, 67072, 0.035840
896, 68096, 0.035848
896, 69120, 0.036023
896, 70144, 0.035839
896, 71168, 0.035764
896, 72192, 0.036276
896, 73216, 0.035983
896, 74240, 0.035790
896, 75264, 0.035875
896, 76288, 0.037235
896, 77312, 0.036812
896, 78336, 0.036833
896, 79360, 0.036282
896, 80384, 0.035470
896, 81408, 0.035668
896, 82432, 0.035630
896, 83456, 0.035221
896, 84480, 0.035671
896, 85504, 0.035402
896, 86528, 0.035410
896, 87552, 0.035668
896, 88576, 0.035870
896, 89600, 0.035704
896, 90624, 0.035496
896, 91648, 0.035671
896, 92672, 0.035566
896, 93696, 0.035616
896, 94720, 0.035420
896, 95744, 0.035419
896, 96768, 0.035786
896, 97792, 0.035541
896, 98816, 0.035566
896, 99840, 0.036074
896, 100864, 0.034415
896, 101888, 0.033982
896, 102912, 0.033821
896, 103936, 0.033964
896, 104960, 0.034263
896, 105984, 0.034403
896, 107008, 0.033988
896, 108032, 0.034182
896, 109056, 0.033994
896, 110080, 0.034000
896, 111104, 0.033899
896, 112128, 0.034231
896, 113152, 0.035510
896, 114176, 0.036462
896, 115200, 0.036605
896, 116224, 0.036110
896, 117248, 0.036407
896, 118272, 0.035975
896, 119296, 0.036328
896, 120320, 0.036173
896, 121344, 0.035995
896, 122368, 0.036078
896, 123392, 0.036472
896, 124416, 0.036194
896, 125440, 0.036096
896, 126464, 0.036075
896, 127488, 0.035676
