r, l, avgruntime
2272, 64000, 0.035084
2272, 65024, 0.035157
2272, 66048, 0.035076
2272, 67072, 0.034961
2272, 68096, 0.034900
2272, 69120, 0.034751
2272, 70144, 0.035127
2272, 71168, 0.034958
2272, 72192, 0.035081
2272, 73216, 0.035062
2272, 74240, 0.035060
2272, 75264, 0.034724
2272, 76288, 0.035101
2272, 77312, 0.034998
2272, 78336, 0.035239
2272, 79360, 0.035034
2272, 80384, 0.035365
2272, 81408, 0.034707
2272, 82432, 0.034818
2272, 83456, 0.035022
2272, 84480, 0.035017
2272, 85504, 0.034897
2272, 86528, 0.035128
2272, 87552, 0.035173
2272, 88576, 0.034916
2272, 89600, 0.034943
2272, 90624, 0.035004
2272, 91648, 0.035165
2272, 92672, 0.035184
2272, 93696, 0.034890
2272, 94720, 0.035245
2272, 95744, 0.034779
2272, 96768, 0.034835
2272, 97792, 0.034685
2272, 98816, 0.035173
2272, 99840, 0.034904
2272, 100864, 0.034797
2272, 101888, 0.034802
2272, 102912, 0.035148
2272, 103936, 0.034844
2272, 104960, 0.034895
2272, 105984, 0.034889
2272, 107008, 0.035131
2272, 108032, 0.034918
2272, 109056, 0.034902
2272, 110080, 0.034991
2272, 111104, 0.034918
2272, 112128, 0.034612
2272, 113152, 0.034752
2272, 114176, 0.034689
2272, 115200, 0.034978
2272, 116224, 0.034639
2272, 117248, 0.034652
2272, 118272, 0.035154
2272, 119296, 0.034902
2272, 120320, 0.035040
2272, 121344, 0.034888
2272, 122368, 0.034949
2272, 123392, 0.035006
2272, 124416, 0.035072
2272, 125440, 0.034977
2272, 126464, 0.035062
2272, 127488, 0.034890
