r, l, avgruntime
1808, 64000, 0.035692
1808, 65024, 0.035543
1808, 66048, 0.035885
1808, 67072, 0.035681
1808, 68096, 0.035500
1808, 69120, 0.035856
1808, 70144, 0.035386
1808, 71168, 0.035629
1808, 72192, 0.035760
1808, 73216, 0.035785
1808, 74240, 0.035652
1808, 75264, 0.035675
1808, 76288, 0.035907
1808, 77312, 0.035801
1808, 78336, 0.035605
1808, 79360, 0.035602
1808, 80384, 0.035581
1808, 81408, 0.035897
1808, 82432, 0.035734
1808, 83456, 0.035577
1808, 84480, 0.035691
1808, 85504, 0.035370
1808, 86528, 0.035768
1808, 87552, 0.035789
1808, 88576, 0.035677
1808, 89600, 0.035847
1808, 90624, 0.035278
1808, 91648, 0.035551
1808, 92672, 0.035750
1808, 93696, 0.035636
1808, 94720, 0.035504
1808, 95744, 0.035228
1808, 96768, 0.035791
1808, 97792, 0.035701
1808, 98816, 0.035555
1808, 99840, 0.035604
1808, 100864, 0.035791
1808, 101888, 0.035686
1808, 102912, 0.035812
1808, 103936, 0.035703
1808, 104960, 0.035559
1808, 105984, 0.035630
1808, 107008, 0.035648
1808, 108032, 0.035841
1808, 109056, 0.035895
1808, 110080, 0.035684
1808, 111104, 0.035718
1808, 112128, 0.035490
1808, 113152, 0.035562
1808, 114176, 0.035624
1808, 115200, 0.035647
1808, 116224, 0.034900
1808, 117248, 0.035917
1808, 118272, 0.035785
1808, 119296, 0.035731
1808, 120320, 0.035525
1808, 121344, 0.035458
1808, 122368, 0.035424
1808, 123392, 0.035895
1808, 124416, 0.035422
1808, 125440, 0.035936
1808, 126464, 0.035535
1808, 127488, 0.035286
