r, l, avgruntime
1552, 64000, 0.034712
1552, 65024, 0.034985
1552, 66048, 0.035067
1552, 67072, 0.035192
1552, 68096, 0.034836
1552, 69120, 0.035270
1552, 70144, 0.034923
1552, 71168, 0.035071
1552, 72192, 0.034951
1552, 73216, 0.034766
1552, 74240, 0.034443
1552, 75264, 0.033881
1552, 76288, 0.033546
1552, 77312, 0.033594
1552, 78336, 0.033556
1552, 79360, 0.033287
1552, 80384, 0.032208
1552, 81408, 0.032004
1552, 82432, 0.032122
1552, 83456, 0.031725
1552, 84480, 0.031855
1552, 85504, 0.031445
1552, 86528, 0.032045
1552, 87552, 0.031772
1552, 88576, 0.031726
1552, 89600, 0.031716
1552, 90624, 0.031591
1552, 91648, 0.030985
1552, 92672, 0.030991
1552, 93696, 0.030914
1552, 94720, 0.033317
1552, 95744, 0.033723
1552, 96768, 0.033245
1552, 97792, 0.033743
1552, 98816, 0.033470
1552, 99840, 0.032632
1552, 100864, 0.033796
1552, 101888, 0.033599
1552, 102912, 0.033684
1552, 103936, 0.033877
1552, 104960, 0.032817
1552, 105984, 0.033763
1552, 107008, 0.033865
1552, 108032, 0.033716
1552, 109056, 0.033604
1552, 110080, 0.033623
1552, 111104, 0.032595
1552, 112128, 0.033650
1552, 113152, 0.033602
1552, 114176, 0.033951
1552, 115200, 0.033588
1552, 116224, 0.033105
1552, 117248, 0.033431
1552, 118272, 0.033519
1552, 119296, 0.033723
1552, 120320, 0.033564
1552, 121344, 0.033335
1552, 122368, 0.033373
1552, 123392, 0.033408
1552, 124416, 0.033562
1552, 125440, 0.033568
1552, 126464, 0.030925
1552, 127488, 0.030435
