r, l, avgruntime
544, 64000, 0.035970
544, 65024, 0.035803
544, 66048, 0.035408
544, 67072, 0.035466
544, 68096, 0.035598
544, 69120, 0.035542
544, 70144, 0.035896
544, 71168, 0.035895
544, 72192, 0.035432
544, 73216, 0.035428
544, 74240, 0.035260
544, 75264, 0.035934
544, 76288, 0.035591
544, 77312, 0.035594
544, 78336, 0.035299
544, 79360, 0.035829
544, 80384, 0.035570
544, 81408, 0.035509
544, 82432, 0.035511
544, 83456, 0.035768
544, 84480, 0.035814
544, 85504, 0.035671
544, 86528, 0.035364
544, 87552, 0.035615
544, 88576, 0.035607
544, 89600, 0.035638
544, 90624, 0.035530
544, 91648, 0.036031
544, 92672, 0.035646
544, 93696, 0.035474
544, 94720, 0.035908
544, 95744, 0.035767
544, 96768, 0.035475
544, 97792, 0.035443
544, 98816, 0.035698
544, 99840, 0.035931
544, 100864, 0.035636
544, 101888, 0.035372
544, 102912, 0.035831
544, 103936, 0.035756
544, 104960, 0.035758
544, 105984, 0.035607
544, 107008, 0.035610
544, 108032, 0.035630
544, 109056, 0.035809
544, 110080, 0.035564
544, 111104, 0.035647
544, 112128, 0.035454
544, 113152, 0.035739
544, 114176, 0.035823
544, 115200, 0.035736
544, 116224, 0.035869
544, 117248, 0.036132
544, 118272, 0.035719
544, 119296, 0.035768
544, 120320, 0.035532
544, 121344, 0.035648
544, 122368, 0.035822
544, 123392, 0.035516
544, 124416, 0.035662
544, 125440, 0.034617
544, 126464, 0.035564
544, 127488, 0.035948
