r, l, avgruntime
1376, 64000, 0.034584
1376, 65024, 0.034863
1376, 66048, 0.034995
1376, 67072, 0.034761
1376, 68096, 0.034329
1376, 69120, 0.035093
1376, 70144, 0.035074
1376, 71168, 0.035035
1376, 72192, 0.034835
1376, 73216, 0.034532
1376, 74240, 0.035270
1376, 75264, 0.034742
1376, 76288, 0.034781
1376, 77312, 0.034886
1376, 78336, 0.034991
1376, 79360, 0.034938
1376, 80384, 0.034890
1376, 81408, 0.035011
1376, 82432, 0.034951
1376, 83456, 0.034760
1376, 84480, 0.034796
1376, 85504, 0.034664
1376, 86528, 0.035144
1376, 87552, 0.034696
1376, 88576, 0.034812
1376, 89600, 0.034946
1376, 90624, 0.034987
1376, 91648, 0.034481
1376, 92672, 0.034823
1376, 93696, 0.034788
1376, 94720, 0.034987
1376, 95744, 0.034764
1376, 96768, 0.034835
1376, 97792, 0.034664
1376, 98816, 0.034662
1376, 99840, 0.034746
1376, 100864, 0.035267
1376, 101888, 0.034670
1376, 102912, 0.034570
1376, 103936, 0.035131
1376, 104960, 0.034814
1376, 105984, 0.034823
1376, 107008, 0.034822
1376, 108032, 0.035110
1376, 109056, 0.034995
1376, 110080, 0.034639
1376, 111104, 0.034933
1376, 112128, 0.034786
1376, 113152, 0.034636
1376, 114176, 0.034625
1376, 115200, 0.034995
1376, 116224, 0.034576
1376, 117248, 0.035017
1376, 118272, 0.034742
1376, 119296, 0.034801
1376, 120320, 0.034792
1376, 121344, 0.034717
1376, 122368, 0.034724
1376, 123392, 0.034592
1376, 124416, 0.034709
1376, 125440, 0.034978
1376, 126464, 0.034889
1376, 127488, 0.034263
