r, l, avgruntime
2624, 64000, 0.034050
2624, 65024, 0.033893
2624, 66048, 0.034371
2624, 67072, 0.034213
2624, 68096, 0.034081
2624, 69120, 0.034259
2624, 70144, 0.034071
2624, 71168, 0.033748
2624, 72192, 0.034167
2624, 73216, 0.034200
2624, 74240, 0.034496
2624, 75264, 0.033945
2624, 76288, 0.034321
2624, 77312, 0.034443
2624, 78336, 0.034182
2624, 79360, 0.034310
2624, 80384, 0.034000
2624, 81408, 0.034293
2624, 82432, 0.034417
2624, 83456, 0.034216
2624, 84480, 0.034437
2624, 85504, 0.034463
2624, 86528, 0.034010
2624, 87552, 0.034133
2624, 88576, 0.033828
2624, 89600, 0.034467
2624, 90624, 0.033668
2624, 91648, 0.034205
2624, 92672, 0.034083
2624, 93696, 0.034370
2624, 94720, 0.034247
2624, 95744, 0.034020
2624, 96768, 0.034399
2624, 97792, 0.034434
2624, 98816, 0.034398
2624, 99840, 0.034594
2624, 100864, 0.034622
2624, 101888, 0.034333
2624, 102912, 0.034363
2624, 103936, 0.034301
2624, 104960, 0.034604
2624, 105984, 0.034316
2624, 107008, 0.034503
2624, 108032, 0.034386
2624, 109056, 0.034420
2624, 110080, 0.034590
2624, 111104, 0.034592
2624, 112128, 0.034445
2624, 113152, 0.034407
2624, 114176, 0.034351
2624, 115200, 0.034445
2624, 116224, 0.034618
2624, 117248, 0.034622
2624, 118272, 0.034263
2624, 119296, 0.034491
2624, 120320, 0.034392
2624, 121344, 0.034357
2624, 122368, 0.034507
2624, 123392, 0.034591
2624, 124416, 0.034297
2624, 125440, 0.034390
2624, 126464, 0.034398
2624, 127488, 0.034558
