r, l, avgruntime
1248, 64000, 0.033979
1248, 65024, 0.033749
1248, 66048, 0.033931
1248, 67072, 0.033760
1248, 68096, 0.033651
1248, 69120, 0.033071
1248, 70144, 0.031902
1248, 71168, 0.033850
1248, 72192, 0.033748
1248, 73216, 0.033851
1248, 74240, 0.033977
1248, 75264, 0.033938
1248, 76288, 0.033682
1248, 77312, 0.034027
1248, 78336, 0.034008
1248, 79360, 0.033798
1248, 80384, 0.034092
1248, 81408, 0.034053
1248, 82432, 0.033730
1248, 83456, 0.033895
1248, 84480, 0.033469
1248, 85504, 0.032384
1248, 86528, 0.033870
1248, 87552, 0.034028
1248, 88576, 0.034041
1248, 89600, 0.033900
1248, 90624, 0.033936
1248, 91648, 0.034152
1248, 92672, 0.033706
1248, 93696, 0.033632
1248, 94720, 0.033994
1248, 95744, 0.034084
1248, 96768, 0.034181
1248, 97792, 0.033889
1248, 98816, 0.034122
1248, 99840, 0.033878
1248, 100864, 0.032850
1248, 101888, 0.033456
1248, 102912, 0.034272
1248, 103936, 0.034059
1248, 104960, 0.034045
1248, 105984, 0.033906
1248, 107008, 0.033916
1248, 108032, 0.033704
1248, 109056, 0.033823
1248, 110080, 0.033617
1248, 111104, 0.033704
1248, 112128, 0.033597
1248, 113152, 0.033429
1248, 114176, 0.033639
1248, 115200, 0.033451
1248, 116224, 0.032985
1248, 117248, 0.031943
1248, 118272, 0.033856
1248, 119296, 0.033579
1248, 120320, 0.033494
1248, 121344, 0.033253
1248, 122368, 0.033398
1248, 123392, 0.033401
1248, 124416, 0.033541
1248, 125440, 0.033514
1248, 126464, 0.033505
1248, 127488, 0.033909
