r, l, avgruntime
240, 64000, 0.033396
240, 65024, 0.033411
240, 66048, 0.033121
240, 67072, 0.033315
240, 68096, 0.033538
240, 69120, 0.033916
240, 70144, 0.033458
240, 71168, 0.034066
240, 72192, 0.033573
240, 73216, 0.033831
240, 74240, 0.033738
240, 75264, 0.033827
240, 76288, 0.033528
240, 77312, 0.033120
240, 78336, 0.032982
240, 79360, 0.033228
240, 80384, 0.033156
240, 81408, 0.033794
240, 82432, 0.033391
240, 83456, 0.033486
240, 84480, 0.033512
240, 85504, 0.033179
240, 86528, 0.033353
240, 87552, 0.033463
240, 88576, 0.033351
240, 89600, 0.033320
240, 90624, 0.033538
240, 91648, 0.033755
240, 92672, 0.033312
240, 93696, 0.033497
240, 94720, 0.033423
240, 95744, 0.038501
240, 96768, 0.038350
240, 97792, 0.038550
240, 98816, 0.038578
240, 99840, 0.038676
240, 100864, 0.038099
240, 101888, 0.038527
240, 102912, 0.038575
240, 103936, 0.038530
240, 104960, 0.038804
240, 105984, 0.038789
240, 107008, 0.039156
240, 108032, 0.038304
240, 109056, 0.038739
240, 110080, 0.038801
240, 111104, 0.035157
240, 112128, 0.033502
240, 113152, 0.033285
240, 114176, 0.033638
240, 115200, 0.033235
240, 116224, 0.033503
240, 117248, 0.033483
240, 118272, 0.033463
240, 119296, 0.033447
240, 120320, 0.036157
240, 121344, 0.040199
240, 122368, 0.039666
240, 123392, 0.039264
240, 124416, 0.038195
240, 125440, 0.037368
240, 126464, 0.037917
240, 127488, 0.037311
