r, l, avgruntime
2352, 64000, 0.034490
2352, 65024, 0.034620
2352, 66048, 0.034855
2352, 67072, 0.034744
2352, 68096, 0.034772
2352, 69120, 0.034690
2352, 70144, 0.034777
2352, 71168, 0.035013
2352, 72192, 0.034886
2352, 73216, 0.034781
2352, 74240, 0.034631
2352, 75264, 0.034663
2352, 76288, 0.034982
2352, 77312, 0.034580
2352, 78336, 0.034595
2352, 79360, 0.034631
2352, 80384, 0.034771
2352, 81408, 0.034747
2352, 82432, 0.034905
2352, 83456, 0.034510
2352, 84480, 0.034998
2352, 85504, 0.034641
2352, 86528, 0.034814
2352, 87552, 0.034915
2352, 88576, 0.035007
2352, 89600, 0.034904
2352, 90624, 0.034792
2352, 91648, 0.034850
2352, 92672, 0.035187
2352, 93696, 0.034625
2352, 94720, 0.034608
2352, 95744, 0.035132
2352, 96768, 0.035199
2352, 97792, 0.034712
2352, 98816, 0.034915
2352, 99840, 0.034811
2352, 100864, 0.034808
2352, 101888, 0.034851
2352, 102912, 0.034722
2352, 103936, 0.034581
2352, 104960, 0.035051
2352, 105984, 0.034875
2352, 107008, 0.034714
2352, 108032, 0.034811
2352, 109056, 0.034979
2352, 110080, 0.034969
2352, 111104, 0.034905
2352, 112128, 0.034879
2352, 113152, 0.034735
2352, 114176, 0.034741
2352, 115200, 0.035018
2352, 116224, 0.034808
2352, 117248, 0.034883
2352, 118272, 0.034723
2352, 119296, 0.034684
2352, 120320, 0.034780
2352, 121344, 0.034702
2352, 122368, 0.034939
2352, 123392, 0.034861
2352, 124416, 0.034926
2352, 125440, 0.035105
2352, 126464, 0.034745
2352, 127488, 0.035001
