r, l, avgruntime
1136, 64000, 0.034541
1136, 65024, 0.034584
1136, 66048, 0.034382
1136, 67072, 0.034316
1136, 68096, 0.033854
1136, 69120, 0.034022
1136, 70144, 0.033751
1136, 71168, 0.033601
1136, 72192, 0.033595
1136, 73216, 0.033893
1136, 74240, 0.033688
1136, 75264, 0.033906
1136, 76288, 0.034250
1136, 77312, 0.034249
1136, 78336, 0.034447
1136, 79360, 0.033998
1136, 80384, 0.033768
1136, 81408, 0.033938
1136, 82432, 0.033962
1136, 83456, 0.034077
1136, 84480, 0.033917
1136, 85504, 0.033944
1136, 86528, 0.034088
1136, 87552, 0.033821
1136, 88576, 0.033545
1136, 89600, 0.033875
1136, 90624, 0.034122
1136, 91648, 0.033732
1136, 92672, 0.033876
1136, 93696, 0.033768
1136, 94720, 0.034156
1136, 95744, 0.033708
1136, 96768, 0.033900
1136, 97792, 0.034075
1136, 98816, 0.033818
1136, 99840, 0.034033
1136, 100864, 0.033718
1136, 101888, 0.033861
1136, 102912, 0.034042
1136, 103936, 0.033895
1136, 104960, 0.033779
1136, 105984, 0.033766
1136, 107008, 0.033854
1136, 108032, 0.033761
1136, 109056, 0.033827
1136, 110080, 0.033960
1136, 111104, 0.033782
1136, 112128, 0.034049
1136, 113152, 0.034015
1136, 114176, 0.033739
1136, 115200, 0.034028
1136, 116224, 0.033843
1136, 117248, 0.034199
1136, 118272, 0.034019
1136, 119296, 0.033906
1136, 120320, 0.033925
1136, 121344, 0.032584
1136, 122368, 0.032366
1136, 123392, 0.033904
1136, 124416, 0.034031
1136, 125440, 0.033724
1136, 126464, 0.033905
1136, 127488, 0.033959
