r, l, avgruntime
1168, 64000, 0.034830
1168, 65024, 0.035167
1168, 66048, 0.035026
1168, 67072, 0.035276
1168, 68096, 0.035161
1168, 69120, 0.035071
1168, 70144, 0.035056
1168, 71168, 0.035255
1168, 72192, 0.034813
1168, 73216, 0.035115
1168, 74240, 0.035017
1168, 75264, 0.035375
1168, 76288, 0.034954
1168, 77312, 0.035114
1168, 78336, 0.034993
1168, 79360, 0.035242
1168, 80384, 0.035138
1168, 81408, 0.035151
1168, 82432, 0.035038
1168, 83456, 0.034958
1168, 84480, 0.034928
1168, 85504, 0.034951
1168, 86528, 0.035210
1168, 87552, 0.034921
1168, 88576, 0.035037
1168, 89600, 0.034973
1168, 90624, 0.035154
1168, 91648, 0.035404
1168, 92672, 0.034908
1168, 93696, 0.035154
1168, 94720, 0.035006
1168, 95744, 0.035106
1168, 96768, 0.034988
1168, 97792, 0.034968
1168, 98816, 0.034995
1168, 99840, 0.035165
1168, 100864, 0.035188
1168, 101888, 0.035166
1168, 102912, 0.035128
1168, 103936, 0.035135
1168, 104960, 0.035000
1168, 105984, 0.034915
1168, 107008, 0.035243
1168, 108032, 0.034987
1168, 109056, 0.034963
1168, 110080, 0.035374
1168, 111104, 0.034794
1168, 112128, 0.035167
1168, 113152, 0.035073
1168, 114176, 0.034899
1168, 115200, 0.035117
1168, 116224, 0.035211
1168, 117248, 0.035085
1168, 118272, 0.035249
1168, 119296, 0.034961
1168, 120320, 0.034913
1168, 121344, 0.035138
1168, 122368, 0.035208
1168, 123392, 0.035178
1168, 124416, 0.034984
1168, 125440, 0.035161
1168, 126464, 0.035198
1168, 127488, 0.035012
