r, l, avgruntime
928, 64000, 0.034164
928, 65024, 0.034486
928, 66048, 0.034530
928, 67072, 0.034398
928, 68096, 0.034224
928, 69120, 0.034214
928, 70144, 0.032822
928, 71168, 0.034448
928, 72192, 0.034473
928, 73216, 0.034397
928, 74240, 0.034272
928, 75264, 0.034310
928, 76288, 0.034124
928, 77312, 0.034437
928, 78336, 0.034344
928, 79360, 0.034556
928, 80384, 0.034348
928, 81408, 0.034398
928, 82432, 0.034285
928, 83456, 0.034460
928, 84480, 0.033745
928, 85504, 0.032308
928, 86528, 0.033573
928, 87552, 0.034624
928, 88576, 0.034131
928, 89600, 0.034460
928, 90624, 0.034484
928, 91648, 0.034293
928, 92672, 0.034236
928, 93696, 0.034316
928, 94720, 0.034413
928, 95744, 0.034403
928, 96768, 0.034252
928, 97792, 0.034351
928, 98816, 0.034319
928, 99840, 0.034442
928, 100864, 0.033003
928, 101888, 0.033796
928, 102912, 0.034335
928, 103936, 0.034369
928, 104960, 0.034403
928, 105984, 0.034481
928, 107008, 0.034390
928, 108032, 0.034337
928, 109056, 0.034457
928, 110080, 0.034338
928, 111104, 0.034241
928, 112128, 0.034453
928, 113152, 0.034536
928, 114176, 0.034331
928, 115200, 0.034286
928, 116224, 0.033173
928, 117248, 0.034301
928, 118272, 0.034623
928, 119296, 0.034371
928, 120320, 0.034489
928, 121344, 0.034703
928, 122368, 0.034707
928, 123392, 0.034181
928, 124416, 0.034253
928, 125440, 0.033752
928, 126464, 0.033997
928, 127488, 0.034167
