r, l, avgruntime
1504, 64000, 0.035563
1504, 65024, 0.035519
1504, 66048, 0.036099
1504, 67072, 0.035571
1504, 68096, 0.035536
1504, 69120, 0.035721
1504, 70144, 0.036000
1504, 71168, 0.035100
1504, 72192, 0.035336
1504, 73216, 0.035408
1504, 74240, 0.035468
1504, 75264, 0.035286
1504, 76288, 0.035393
1504, 77312, 0.035537
1504, 78336, 0.035720
1504, 79360, 0.035834
1504, 80384, 0.035354
1504, 81408, 0.035625
1504, 82432, 0.036012
1504, 83456, 0.035597
1504, 84480, 0.035537
1504, 85504, 0.035386
1504, 86528, 0.035880
1504, 87552, 0.035237
1504, 88576, 0.035541
1504, 89600, 0.035634
1504, 90624, 0.035898
1504, 91648, 0.035609
1504, 92672, 0.035879
1504, 93696, 0.035588
1504, 94720, 0.035718
1504, 95744, 0.035912
1504, 96768, 0.035392
1504, 97792, 0.035427
1504, 98816, 0.035586
1504, 99840, 0.035128
1504, 100864, 0.035784
1504, 101888, 0.035574
1504, 102912, 0.035454
1504, 103936, 0.035289
1504, 104960, 0.035464
1504, 105984, 0.035735
1504, 107008, 0.035607
1504, 108032, 0.035399
1504, 109056, 0.035354
1504, 110080, 0.035658
1504, 111104, 0.035685
1504, 112128, 0.035978
1504, 113152, 0.035753
1504, 114176, 0.035978
1504, 115200, 0.035555
1504, 116224, 0.035621
1504, 117248, 0.035511
1504, 118272, 0.035710
1504, 119296, 0.035708
1504, 120320, 0.035439
1504, 121344, 0.035813
1504, 122368, 0.035393
1504, 123392, 0.035442
1504, 124416, 0.035253
1504, 125440, 0.035120
1504, 126464, 0.035466
1504, 127488, 0.034465
