r, l, avgruntime
688, 64000, 0.036492
688, 65024, 0.036304
688, 66048, 0.036555
688, 67072, 0.036259
688, 68096, 0.036558
688, 69120, 0.036356
688, 70144, 0.036605
688, 71168, 0.036484
688, 72192, 0.036649
688, 73216, 0.035919
688, 74240, 0.036315
688, 75264, 0.036801
688, 76288, 0.036572
688, 77312, 0.036570
688, 78336, 0.036138
688, 79360, 0.036439
688, 80384, 0.036316
688, 81408, 0.036699
688, 82432, 0.036608
688, 83456, 0.036520
688, 84480, 0.036598
688, 85504, 0.036545
688, 86528, 0.036379
688, 87552, 0.036064
688, 88576, 0.036178
688, 89600, 0.036626
688, 90624, 0.036459
688, 91648, 0.036566
688, 92672, 0.035951
688, 93696, 0.036503
688, 94720, 0.036268
688, 95744, 0.036149
688, 96768, 0.036185
688, 97792, 0.036487
688, 98816, 0.036260
688, 99840, 0.036550
688, 100864, 0.036300
688, 101888, 0.036725
688, 102912, 0.036469
688, 103936, 0.036558
688, 104960, 0.036310
688, 105984, 0.036503
688, 107008, 0.036599
688, 108032, 0.036355
688, 109056, 0.036382
688, 110080, 0.036085
688, 111104, 0.036660
688, 112128, 0.036350
688, 113152, 0.036395
688, 114176, 0.036423
688, 115200, 0.036370
688, 116224, 0.036550
688, 117248, 0.036812
688, 118272, 0.036654
688, 119296, 0.036593
688, 120320, 0.036339
688, 121344, 0.036406
688, 122368, 0.036205
688, 123392, 0.036200
688, 124416, 0.036052
688, 125440, 0.035294
688, 126464, 0.033256
688, 127488, 0.032532
