r, l, avgruntime
2160, 64000, 0.034509
2160, 65024, 0.034385
2160, 66048, 0.034198
2160, 67072, 0.033950
2160, 68096, 0.034136
2160, 69120, 0.034065
2160, 70144, 0.034442
2160, 71168, 0.034454
2160, 72192, 0.034130
2160, 73216, 0.034413
2160, 74240, 0.034338
2160, 75264, 0.034321
2160, 76288, 0.034219
2160, 77312, 0.034156
2160, 78336, 0.034346
2160, 79360, 0.034222
2160, 80384, 0.034082
2160, 81408, 0.034113
2160, 82432, 0.034283
2160, 83456, 0.034418
2160, 84480, 0.034453
2160, 85504, 0.034552
2160, 86528, 0.034475
2160, 87552, 0.034316
2160, 88576, 0.034144
2160, 89600, 0.034333
2160, 90624, 0.034464
2160, 91648, 0.034163
2160, 92672, 0.034336
2160, 93696, 0.034401
2160, 94720, 0.034403
2160, 95744, 0.034283
2160, 96768, 0.034260
2160, 97792, 0.034236
2160, 98816, 0.034236
2160, 99840, 0.034097
2160, 100864, 0.034106
2160, 101888, 0.034194
2160, 102912, 0.034473
2160, 103936, 0.034373
2160, 104960, 0.034535
2160, 105984, 0.034283
2160, 107008, 0.034030
2160, 108032, 0.034358
2160, 109056, 0.034324
2160, 110080, 0.034277
2160, 111104, 0.034359
2160, 112128, 0.034622
2160, 113152, 0.034198
2160, 114176, 0.034307
2160, 115200, 0.034602
2160, 116224, 0.034384
2160, 117248, 0.034309
2160, 118272, 0.034360
2160, 119296, 0.034381
2160, 120320, 0.034447
2160, 121344, 0.034310
2160, 122368, 0.034215
2160, 123392, 0.034250
2160, 124416, 0.034268
2160, 125440, 0.034489
2160, 126464, 0.034120
2160, 127488, 0.034733
