r, l, avgruntime
2384, 64000, 0.036522
2384, 65024, 0.036653
2384, 66048, 0.036536
2384, 67072, 0.036893
2384, 68096, 0.036597
2384, 69120, 0.036594
2384, 70144, 0.036226
2384, 71168, 0.036497
2384, 72192, 0.036597
2384, 73216, 0.036799
2384, 74240, 0.036813
2384, 75264, 0.036458
2384, 76288, 0.036519
2384, 77312, 0.036642
2384, 78336, 0.036641
2384, 79360, 0.036672
2384, 80384, 0.036654
2384, 81408, 0.037375
2384, 82432, 0.036592
2384, 83456, 0.036299
2384, 84480, 0.036682
2384, 85504, 0.037213
2384, 86528, 0.035817
2384, 87552, 0.037234
2384, 88576, 0.037068
2384, 89600, 0.037511
2384, 90624, 0.036979
2384, 91648, 0.036733
2384, 92672, 0.036144
2384, 93696, 0.037123
2384, 94720, 0.036840
2384, 95744, 0.036929
2384, 96768, 0.036345
2384, 97792, 0.036608
2384, 98816, 0.036674
2384, 99840, 0.036589
2384, 100864, 0.036740
2384, 101888, 0.036412
2384, 102912, 0.036853
2384, 103936, 0.036150
2384, 104960, 0.037184
2384, 105984, 0.036570
2384, 107008, 0.037052
2384, 108032, 0.036587
2384, 109056, 0.037235
2384, 110080, 0.036903
2384, 111104, 0.037377
2384, 112128, 0.036940
2384, 113152, 0.037139
2384, 114176, 0.036494
2384, 115200, 0.037054
2384, 116224, 0.036742
2384, 117248, 0.037089
2384, 118272, 0.037065
2384, 119296, 0.036813
2384, 120320, 0.036549
2384, 121344, 0.036218
2384, 122368, 0.036932
2384, 123392, 0.036160
2384, 124416, 0.036815
2384, 125440, 0.036715
2384, 126464, 0.036365
2384, 127488, 0.037140
