r, l, avgruntime
864, 64000, 0.035858
864, 65024, 0.036288
864, 66048, 0.036155
864, 67072, 0.036289
864, 68096, 0.035966
864, 69120, 0.036046
864, 70144, 0.036187
864, 71168, 0.036276
864, 72192, 0.036023
864, 73216, 0.036104
864, 74240, 0.036281
864, 75264, 0.036588
864, 76288, 0.036105
864, 77312, 0.035988
864, 78336, 0.036111
864, 79360, 0.036399
864, 80384, 0.035791
864, 81408, 0.036090
864, 82432, 0.036039
864, 83456, 0.036453
864, 84480, 0.036251
864, 85504, 0.036213
864, 86528, 0.035941
864, 87552, 0.036072
864, 88576, 0.035942
864, 89600, 0.036064
864, 90624, 0.035775
864, 91648, 0.036412
864, 92672, 0.036273
864, 93696, 0.036123
864, 94720, 0.036626
864, 95744, 0.036307
864, 96768, 0.035931
864, 97792, 0.036564
864, 98816, 0.035631
864, 99840, 0.036353
864, 100864, 0.036136
864, 101888, 0.036176
864, 102912, 0.036005
864, 103936, 0.036097
864, 104960, 0.036232
864, 105984, 0.036047
864, 107008, 0.036288
864, 108032, 0.035798
864, 109056, 0.035902
864, 110080, 0.035980
864, 111104, 0.036119
864, 112128, 0.036151
864, 113152, 0.036066
864, 114176, 0.035659
864, 115200, 0.036085
864, 116224, 0.036056
864, 117248, 0.036246
864, 118272, 0.036641
864, 119296, 0.036151
864, 120320, 0.035994
864, 121344, 0.036078
864, 122368, 0.036166
864, 123392, 0.036062
864, 124416, 0.035795
864, 125440, 0.036016
864, 126464, 0.035886
864, 127488, 0.035515
