r, l, avgruntime
1872, 64000, 0.031027
1872, 65024, 0.030779
1872, 66048, 0.030863
1872, 67072, 0.030624
1872, 68096, 0.030631
1872, 69120, 0.030487
1872, 70144, 0.030702
1872, 71168, 0.030797
1872, 72192, 0.030902
1872, 73216, 0.030929
1872, 74240, 0.030720
1872, 75264, 0.034537
1872, 76288, 0.036803
1872, 77312, 0.037256
1872, 78336, 0.036931
1872, 79360, 0.037385
1872, 80384, 0.035973
1872, 81408, 0.037278
1872, 82432, 0.037166
1872, 83456, 0.037141
1872, 84480, 0.037058
1872, 85504, 0.037094
1872, 86528, 0.037570
1872, 87552, 0.037484
1872, 88576, 0.037089
1872, 89600, 0.037057
1872, 90624, 0.036687
1872, 91648, 0.036658
1872, 92672, 0.036819
1872, 93696, 0.037135
1872, 94720, 0.036982
1872, 95744, 0.036664
1872, 96768, 0.036884
1872, 97792, 0.037269
1872, 98816, 0.037214
1872, 99840, 0.036857
1872, 100864, 0.037216
1872, 101888, 0.037133
1872, 102912, 0.037328
1872, 103936, 0.037003
1872, 104960, 0.037040
1872, 105984, 0.037170
1872, 107008, 0.036991
1872, 108032, 0.037141
1872, 109056, 0.037163
1872, 110080, 0.036710
1872, 111104, 0.037018
1872, 112128, 0.037235
1872, 113152, 0.037285
1872, 114176, 0.036841
1872, 115200, 0.037112
1872, 116224, 0.037069
1872, 117248, 0.037216
1872, 118272, 0.036915
1872, 119296, 0.037216
1872, 120320, 0.037058
1872, 121344, 0.037001
1872, 122368, 0.037252
1872, 123392, 0.037811
1872, 124416, 0.037095
1872, 125440, 0.037091
1872, 126464, 0.037002
1872, 127488, 0.037423
