r, l, avgruntime
1056, 64000, 0.035881
1056, 65024, 0.036116
1056, 66048, 0.035808
1056, 67072, 0.036022
1056, 68096, 0.035920
1056, 69120, 0.035903
1056, 70144, 0.035870
1056, 71168, 0.035778
1056, 72192, 0.035745
1056, 73216, 0.035928
1056, 74240, 0.036034
1056, 75264, 0.035658
1056, 76288, 0.035603
1056, 77312, 0.035735
1056, 78336, 0.035908
1056, 79360, 0.035935
1056, 80384, 0.035636
1056, 81408, 0.035742
1056, 82432, 0.035601
1056, 83456, 0.035757
1056, 84480, 0.035946
1056, 85504, 0.035593
1056, 86528, 0.036079
1056, 87552, 0.035690
1056, 88576, 0.035397
1056, 89600, 0.035458
1056, 90624, 0.035848
1056, 91648, 0.035330
1056, 92672, 0.034948
1056, 93696, 0.035089
1056, 94720, 0.035669
1056, 95744, 0.035623
1056, 96768, 0.035642
1056, 97792, 0.035469
1056, 98816, 0.035956
1056, 99840, 0.035654
1056, 100864, 0.035677
1056, 101888, 0.035667
1056, 102912, 0.035853
1056, 103936, 0.035708
1056, 104960, 0.035695
1056, 105984, 0.035760
1056, 107008, 0.035613
1056, 108032, 0.035710
1056, 109056, 0.034785
1056, 110080, 0.033593
1056, 111104, 0.033262
1056, 112128, 0.032650
1056, 113152, 0.033118
1056, 114176, 0.032924
1056, 115200, 0.033063
1056, 116224, 0.032909
1056, 117248, 0.032660
1056, 118272, 0.031678
1056, 119296, 0.031776
1056, 120320, 0.031495
1056, 121344, 0.031470
1056, 122368, 0.031381
1056, 123392, 0.031495
1056, 124416, 0.031522
1056, 125440, 0.031211
1056, 126464, 0.031594
1056, 127488, 0.031417
