r, l, avgruntime
2192, 64000, 0.035212
2192, 65024, 0.035603
2192, 66048, 0.035679
2192, 67072, 0.035406
2192, 68096, 0.035583
2192, 69120, 0.035352
2192, 70144, 0.035548
2192, 71168, 0.035502
2192, 72192, 0.035531
2192, 73216, 0.035225
2192, 74240, 0.035371
2192, 75264, 0.035386
2192, 76288, 0.035367
2192, 77312, 0.035447
2192, 78336, 0.035433
2192, 79360, 0.035342
2192, 80384, 0.035568
2192, 81408, 0.035216
2192, 82432, 0.035575
2192, 83456, 0.035348
2192, 84480, 0.035804
2192, 85504, 0.035188
2192, 86528, 0.035400
2192, 87552, 0.035502
2192, 88576, 0.035841
2192, 89600, 0.035093
2192, 90624, 0.035414
2192, 91648, 0.035227
2192, 92672, 0.037245
2192, 93696, 0.035286
2192, 94720, 0.035262
2192, 95744, 0.035664
2192, 96768, 0.035703
2192, 97792, 0.035851
2192, 98816, 0.035858
2192, 99840, 0.035658
2192, 100864, 0.035790
2192, 101888, 0.035614
2192, 102912, 0.035599
2192, 103936, 0.035698
2192, 104960, 0.035496
2192, 105984, 0.035676
2192, 107008, 0.035619
2192, 108032, 0.036051
2192, 109056, 0.035582
2192, 110080, 0.035605
2192, 111104, 0.035806
2192, 112128, 0.035645
2192, 113152, 0.035714
2192, 114176, 0.035736
2192, 115200, 0.035735
2192, 116224, 0.035717
2192, 117248, 0.035691
2192, 118272, 0.035565
2192, 119296, 0.035737
2192, 120320, 0.035793
2192, 121344, 0.035958
2192, 122368, 0.035696
2192, 123392, 0.035474
2192, 124416, 0.035759
2192, 125440, 0.035598
2192, 126464, 0.035848
2192, 127488, 0.034520
