r, l, avgruntime
3856, 64000, 0.033170
3856, 65024, 0.032528
3856, 66048, 0.034457
3856, 67072, 0.034596
3856, 68096, 0.033595
3856, 69120, 0.032502
3856, 70144, 0.033740
3856, 71168, 0.033265
3856, 72192, 0.032578
3856, 73216, 0.032393
3856, 74240, 0.032397
3856, 75264, 0.032114
3856, 76288, 0.031627
3856, 77312, 0.031920
3856, 78336, 0.031744
3856, 79360, 0.031912
3856, 80384, 0.031887
3856, 81408, 0.031816
3856, 82432, 0.031742
3856, 83456, 0.031898
3856, 84480, 0.031580
3856, 85504, 0.031632
3856, 86528, 0.031614
3856, 87552, 0.034178
3856, 88576, 0.033896
3856, 89600, 0.033660
3856, 90624, 0.034352
3856, 91648, 0.034845
3856, 92672, 0.034473
3856, 93696, 0.034319
3856, 94720, 0.034335
3856, 95744, 0.034900
3856, 96768, 0.034508
3856, 97792, 0.034768
3856, 98816, 0.034681
3856, 99840, 0.034438
3856, 100864, 0.034672
3856, 101888, 0.034515
3856, 102912, 0.034578
3856, 103936, 0.034242
3856, 104960, 0.034100
3856, 105984, 0.034021
3856, 107008, 0.034329
3856, 108032, 0.034205
3856, 109056, 0.034082
3856, 110080, 0.033741
3856, 111104, 0.033125
3856, 112128, 0.033524
3856, 113152, 0.033734
3856, 114176, 0.034087
3856, 115200, 0.033743
3856, 116224, 0.034070
3856, 117248, 0.033905
3856, 118272, 0.033859
3856, 119296, 0.033920
3856, 120320, 0.034104
3856, 121344, 0.034243
3856, 122368, 0.034163
3856, 123392, 0.034227
3856, 124416, 0.034054
3856, 125440, 0.033978
3856, 126464, 0.033824
3856, 127488, 0.034072
