r, l, avgruntime
2448, 64000, 0.034442
2448, 65024, 0.034442
2448, 66048, 0.034666
2448, 67072, 0.033979
2448, 68096, 0.034072
2448, 69120, 0.034458
2448, 70144, 0.034537
2448, 71168, 0.034205
2448, 72192, 0.034857
2448, 73216, 0.034396
2448, 74240, 0.034744
2448, 75264, 0.034619
2448, 76288, 0.034755
2448, 77312, 0.034458
2448, 78336, 0.034620
2448, 79360, 0.034425
2448, 80384, 0.034592
2448, 81408, 0.034615
2448, 82432, 0.034963
2448, 83456, 0.034447
2448, 84480, 0.034615
2448, 85504, 0.034447
2448, 86528, 0.034725
2448, 87552, 0.034799
2448, 88576, 0.034485
2448, 89600, 0.034622
2448, 90624, 0.034601
2448, 91648, 0.034585
2448, 92672, 0.034496
2448, 93696, 0.034370
2448, 94720, 0.034620
2448, 95744, 0.034873
2448, 96768, 0.034291
2448, 97792, 0.034669
2448, 98816, 0.034480
2448, 99840, 0.034462
2448, 100864, 0.034460
2448, 101888, 0.034795
2448, 102912, 0.034288
2448, 103936, 0.034573
2448, 104960, 0.034623
2448, 105984, 0.034469
2448, 107008, 0.034519
2448, 108032, 0.035001
2448, 109056, 0.034659
2448, 110080, 0.034537
2448, 111104, 0.034524
2448, 112128, 0.034391
2448, 113152, 0.034673
2448, 114176, 0.034420
2448, 115200, 0.034615
2448, 116224, 0.034531
2448, 117248, 0.034618
2448, 118272, 0.034608
2448, 119296, 0.034749
2448, 120320, 0.034617
2448, 121344, 0.034723
2448, 122368, 0.034819
2448, 123392, 0.034503
2448, 124416, 0.034518
2448, 125440, 0.034669
2448, 126464, 0.034487
2448, 127488, 0.034659
