r, l, avgruntime
1552, 64000, 0.034489
1552, 65024, 0.034714
1552, 66048, 0.034508
1552, 67072, 0.034374
1552, 68096, 0.035059
1552, 69120, 0.034481
1552, 70144, 0.034680
1552, 71168, 0.034412
1552, 72192, 0.034506
1552, 73216, 0.034369
1552, 74240, 0.034429
1552, 75264, 0.034545
1552, 76288, 0.034684
1552, 77312, 0.034886
1552, 78336, 0.034346
1552, 79360, 0.034208
1552, 80384, 0.034736
1552, 81408, 0.034666
1552, 82432, 0.034584
1552, 83456, 0.034473
1552, 84480, 0.034586
1552, 85504, 0.034487
1552, 86528, 0.034495
1552, 87552, 0.034397
1552, 88576, 0.034543
1552, 89600, 0.033743
1552, 90624, 0.033864
1552, 91648, 0.033936
1552, 92672, 0.034109
1552, 93696, 0.034691
1552, 94720, 0.035443
1552, 95744, 0.035496
1552, 96768, 0.035415
1552, 97792, 0.034078
1552, 98816, 0.034650
1552, 99840, 0.034763
1552, 100864, 0.035122
1552, 101888, 0.034624
1552, 102912, 0.034637
1552, 103936, 0.034828
1552, 104960, 0.035078
1552, 105984, 0.034979
1552, 107008, 0.034635
1552, 108032, 0.034982
1552, 109056, 0.034731
1552, 110080, 0.034858
1552, 111104, 0.034901
1552, 112128, 0.035037
1552, 113152, 0.034897
1552, 114176, 0.034926
1552, 115200, 0.035192
1552, 116224, 0.034624
1552, 117248, 0.034885
1552, 118272, 0.035051
1552, 119296, 0.034928
1552, 120320, 0.034999
1552, 121344, 0.034736
1552, 122368, 0.034595
1552, 123392, 0.034695
1552, 124416, 0.034812
1552, 125440, 0.034426
1552, 126464, 0.034415
1552, 127488, 0.033752
