r, l, avgruntime
736, 64000, 0.034130
736, 65024, 0.032911
736, 66048, 0.032970
736, 67072, 0.033136
736, 68096, 0.032729
736, 69120, 0.032760
736, 70144, 0.032710
736, 71168, 0.032177
736, 72192, 0.032655
736, 73216, 0.032417
736, 74240, 0.032585
736, 75264, 0.032655
736, 76288, 0.032687
736, 77312, 0.032603
736, 78336, 0.032454
736, 79360, 0.033779
736, 80384, 0.033801
736, 81408, 0.033846
736, 82432, 0.033624
736, 83456, 0.033751
736, 84480, 0.033618
736, 85504, 0.033124
736, 86528, 0.033666
736, 87552, 0.033940
736, 88576, 0.033184
736, 89600, 0.033762
736, 90624, 0.033650
736, 91648, 0.033135
736, 92672, 0.032578
736, 93696, 0.032106
736, 94720, 0.031639
736, 95744, 0.032185
736, 96768, 0.032238
736, 97792, 0.032214
736, 98816, 0.031943
736, 99840, 0.031674
736, 100864, 0.031786
736, 101888, 0.032723
736, 102912, 0.035177
736, 103936, 0.034691
736, 104960, 0.034844
736, 105984, 0.035129
736, 107008, 0.033662
736, 108032, 0.034264
736, 109056, 0.034678
736, 110080, 0.033906
736, 111104, 0.032977
736, 112128, 0.034147
736, 113152, 0.034325
736, 114176, 0.034241
736, 115200, 0.034655
736, 116224, 0.034493
736, 117248, 0.034554
736, 118272, 0.034025
736, 119296, 0.034489
736, 120320, 0.034656
736, 121344, 0.034498
736, 122368, 0.034421
736, 123392, 0.034147
736, 124416, 0.034506
736, 125440, 0.034275
736, 126464, 0.034675
736, 127488, 0.034406
