r, l, avgruntime
496, 64000, 0.039281
496, 65024, 0.039642
496, 66048, 0.038748
496, 67072, 0.039546
496, 68096, 0.037604
496, 69120, 0.039288
496, 70144, 0.039121
496, 71168, 0.038468
496, 72192, 0.037770
496, 73216, 0.037758
496, 74240, 0.038694
496, 75264, 0.038660
496, 76288, 0.039561
496, 77312, 0.037496
496, 78336, 0.038861
496, 79360, 0.039449
496, 80384, 0.039286
496, 81408, 0.039635
496, 82432, 0.039673
496, 83456, 0.037361
496, 84480, 0.039814
496, 85504, 0.039150
496, 86528, 0.039680
496, 87552, 0.039341
496, 88576, 0.039672
496, 89600, 0.039988
496, 90624, 0.039626
496, 91648, 0.039263
496, 92672, 0.039109
496, 93696, 0.039821
496, 94720, 0.039653
496, 95744, 0.039564
496, 96768, 0.039906
496, 97792, 0.040111
496, 98816, 0.039628
496, 99840, 0.039840
496, 100864, 0.039213
496, 101888, 0.039663
496, 102912, 0.039565
496, 103936, 0.038225
496, 104960, 0.038933
496, 105984, 0.039780
496, 107008, 0.039860
496, 108032, 0.040010
496, 109056, 0.039467
496, 110080, 0.039886
496, 111104, 0.039460
496, 112128, 0.039630
496, 113152, 0.039485
496, 114176, 0.039014
496, 115200, 0.039797
496, 116224, 0.039133
496, 117248, 0.039053
496, 118272, 0.038932
496, 119296, 0.039060
496, 120320, 0.039502
496, 121344, 0.039449
496, 122368, 0.038783
496, 123392, 0.039141
496, 124416, 0.038832
496, 125440, 0.039564
496, 126464, 0.040137
496, 127488, 0.039711
