r, l, avgruntime
1728, 64000, 0.031370
1728, 65024, 0.031681
1728, 66048, 0.031334
1728, 67072, 0.031377
1728, 68096, 0.031681
1728, 69120, 0.032513
1728, 70144, 0.034017
1728, 71168, 0.033253
1728, 72192, 0.031691
1728, 73216, 0.031669
1728, 74240, 0.033281
1728, 75264, 0.034141
1728, 76288, 0.033383
1728, 77312, 0.034316
1728, 78336, 0.033796
1728, 79360, 0.034106
1728, 80384, 0.033699
1728, 81408, 0.034070
1728, 82432, 0.034105
1728, 83456, 0.033479
1728, 84480, 0.034128
1728, 85504, 0.033499
1728, 86528, 0.033864
1728, 87552, 0.033845
1728, 88576, 0.034246
1728, 89600, 0.033687
1728, 90624, 0.034025
1728, 91648, 0.033607
1728, 92672, 0.033135
1728, 93696, 0.033433
1728, 94720, 0.032954
1728, 95744, 0.033252
1728, 96768, 0.032805
1728, 97792, 0.033407
1728, 98816, 0.033419
1728, 99840, 0.033362
1728, 100864, 0.033696
1728, 101888, 0.033252
1728, 102912, 0.033478
1728, 103936, 0.033088
1728, 104960, 0.034150
1728, 105984, 0.033644
1728, 107008, 0.033978
1728, 108032, 0.034169
1728, 109056, 0.034469
1728, 110080, 0.034252
1728, 111104, 0.034171
1728, 112128, 0.034042
1728, 113152, 0.033721
1728, 114176, 0.034451
1728, 115200, 0.034008
1728, 116224, 0.034558
1728, 117248, 0.034186
1728, 118272, 0.034385
1728, 119296, 0.033787
1728, 120320, 0.034423
1728, 121344, 0.034397
1728, 122368, 0.034065
1728, 123392, 0.034043
1728, 124416, 0.033585
1728, 125440, 0.034264
1728, 126464, 0.033768
1728, 127488, 0.034419
