r, l, avgruntime
464, 64000, 0.037264
464, 65024, 0.037115
464, 66048, 0.037187
464, 67072, 0.037330
464, 68096, 0.037367
464, 69120, 0.037090
464, 70144, 0.037341
464, 71168, 0.037292
464, 72192, 0.037595
464, 73216, 0.037472
464, 74240, 0.037361
464, 75264, 0.037206
464, 76288, 0.037255
464, 77312, 0.037212
464, 78336, 0.037113
464, 79360, 0.037334
464, 80384, 0.037474
464, 81408, 0.037297
464, 82432, 0.037380
464, 83456, 0.037339
464, 84480, 0.037075
464, 85504, 0.037727
464, 86528, 0.037202
464, 87552, 0.037208
464, 88576, 0.037484
464, 89600, 0.037548
464, 90624, 0.037126
464, 91648, 0.036981
464, 92672, 0.037666
464, 93696, 0.037463
464, 94720, 0.037206
464, 95744, 0.037440
464, 96768, 0.036990
464, 97792, 0.037448
464, 98816, 0.037264
464, 99840, 0.037511
464, 100864, 0.037195
464, 101888, 0.037758
464, 102912, 0.037587
464, 103936, 0.037017
464, 104960, 0.037327
464, 105984, 0.037327
464, 107008, 0.037490
464, 108032, 0.037357
464, 109056, 0.037324
464, 110080, 0.037555
464, 111104, 0.037334
464, 112128, 0.037678
464, 113152, 0.037299
464, 114176, 0.037278
464, 115200, 0.037448
464, 116224, 0.037421
464, 117248, 0.037264
464, 118272, 0.037424
464, 119296, 0.037349
464, 120320, 0.037650
464, 121344, 0.037605
464, 122368, 0.037451
464, 123392, 0.037703
464, 124416, 0.036720
464, 125440, 0.036880
464, 126464, 0.036777
464, 127488, 0.036705
