r, l, avgruntime
1120, 64000, 0.035480
1120, 65024, 0.035664
1120, 66048, 0.035779
1120, 67072, 0.035967
1120, 68096, 0.035780
1120, 69120, 0.035826
1120, 70144, 0.035538
1120, 71168, 0.035851
1120, 72192, 0.035645
1120, 73216, 0.035845
1120, 74240, 0.035521
1120, 75264, 0.036046
1120, 76288, 0.035775
1120, 77312, 0.035912
1120, 78336, 0.035612
1120, 79360, 0.035990
1120, 80384, 0.035548
1120, 81408, 0.036217
1120, 82432, 0.035977
1120, 83456, 0.035751
1120, 84480, 0.035820
1120, 85504, 0.036124
1120, 86528, 0.035990
1120, 87552, 0.035745
1120, 88576, 0.035834
1120, 89600, 0.035702
1120, 90624, 0.035778
1120, 91648, 0.035786
1120, 92672, 0.035658
1120, 93696, 0.035659
1120, 94720, 0.035669
1120, 95744, 0.036392
1120, 96768, 0.036035
1120, 97792, 0.035608
1120, 98816, 0.035807
1120, 99840, 0.035743
1120, 100864, 0.035914
1120, 101888, 0.035789
1120, 102912, 0.035588
1120, 103936, 0.035455
1120, 104960, 0.036053
1120, 105984, 0.035944
1120, 107008, 0.035668
1120, 108032, 0.035785
1120, 109056, 0.035752
1120, 110080, 0.036013
1120, 111104, 0.035776
1120, 112128, 0.035895
1120, 113152, 0.035970
1120, 114176, 0.035942
1120, 115200, 0.035731
1120, 116224, 0.036117
1120, 117248, 0.035795
1120, 118272, 0.035532
1120, 119296, 0.035798
1120, 120320, 0.036129
1120, 121344, 0.035854
1120, 122368, 0.035731
1120, 123392, 0.035886
1120, 124416, 0.035907
1120, 125440, 0.035682
1120, 126464, 0.035975
1120, 127488, 0.035984
