r, l, avgruntime
2880, 64000, 0.034713
2880, 65024, 0.034817
2880, 66048, 0.034659
2880, 67072, 0.034961
2880, 68096, 0.034937
2880, 69120, 0.034526
2880, 70144, 0.034592
2880, 71168, 0.034680
2880, 72192, 0.034901
2880, 73216, 0.034600
2880, 74240, 0.034827
2880, 75264, 0.034626
2880, 76288, 0.034686
2880, 77312, 0.034711
2880, 78336, 0.034943
2880, 79360, 0.034777
2880, 80384, 0.034839
2880, 81408, 0.034393
2880, 82432, 0.034941
2880, 83456, 0.034899
2880, 84480, 0.034889
2880, 85504, 0.034637
2880, 86528, 0.034551
2880, 87552, 0.034419
2880, 88576, 0.034922
2880, 89600, 0.034625
2880, 90624, 0.034724
2880, 91648, 0.034351
2880, 92672, 0.033715
2880, 93696, 0.033230
2880, 94720, 0.033043
2880, 95744, 0.034449
2880, 96768, 0.034797
2880, 97792, 0.034570
2880, 98816, 0.034933
2880, 99840, 0.034594
2880, 100864, 0.034729
2880, 101888, 0.035347
2880, 102912, 0.035223
2880, 103936, 0.035272
2880, 104960, 0.035314
2880, 105984, 0.035056
2880, 107008, 0.035419
2880, 108032, 0.035651
2880, 109056, 0.035133
2880, 110080, 0.034967
2880, 111104, 0.035265
2880, 112128, 0.035305
2880, 113152, 0.035378
2880, 114176, 0.035327
2880, 115200, 0.035256
2880, 116224, 0.035243
2880, 117248, 0.035105
2880, 118272, 0.035176
2880, 119296, 0.035312
2880, 120320, 0.035045
2880, 121344, 0.035247
2880, 122368, 0.035132
2880, 123392, 0.035332
2880, 124416, 0.035266
2880, 125440, 0.035461
2880, 126464, 0.035283
2880, 127488, 0.034518
