r, l, avgruntime
2384, 64000, 0.035916
2384, 65024, 0.036700
2384, 66048, 0.035797
2384, 67072, 0.036028
2384, 68096, 0.035995
2384, 69120, 0.036051
2384, 70144, 0.035968
2384, 71168, 0.036102
2384, 72192, 0.036193
2384, 73216, 0.036091
2384, 74240, 0.035828
2384, 75264, 0.035802
2384, 76288, 0.036321
2384, 77312, 0.035922
2384, 78336, 0.036392
2384, 79360, 0.036005
2384, 80384, 0.036337
2384, 81408, 0.036033
2384, 82432, 0.036371
2384, 83456, 0.036033
2384, 84480, 0.036243
2384, 85504, 0.035609
2384, 86528, 0.035427
2384, 87552, 0.036245
2384, 88576, 0.036003
2384, 89600, 0.035531
2384, 90624, 0.036205
2384, 91648, 0.035868
2384, 92672, 0.036293
2384, 93696, 0.035947
2384, 94720, 0.035587
2384, 95744, 0.036082
2384, 96768, 0.036157
2384, 97792, 0.036211
2384, 98816, 0.036422
2384, 99840, 0.036422
2384, 100864, 0.036194
2384, 101888, 0.036382
2384, 102912, 0.036274
2384, 103936, 0.036406
2384, 104960, 0.036779
2384, 105984, 0.036545
2384, 107008, 0.036725
2384, 108032, 0.036592
2384, 109056, 0.035986
2384, 110080, 0.035303
2384, 111104, 0.036340
2384, 112128, 0.036707
2384, 113152, 0.036075
2384, 114176, 0.036893
2384, 115200, 0.036619
2384, 116224, 0.036838
2384, 117248, 0.036345
2384, 118272, 0.035863
2384, 119296, 0.036232
2384, 120320, 0.036238
2384, 121344, 0.036289
2384, 122368, 0.036274
2384, 123392, 0.036383
2384, 124416, 0.035861
2384, 125440, 0.035413
2384, 126464, 0.036482
2384, 127488, 0.036093
