r, l, avgruntime
1600, 64000, 0.034617
1600, 65024, 0.034390
1600, 66048, 0.033829
1600, 67072, 0.033273
1600, 68096, 0.032832
1600, 69120, 0.032906
1600, 70144, 0.032927
1600, 71168, 0.032700
1600, 72192, 0.033455
1600, 73216, 0.034669
1600, 74240, 0.035007
1600, 75264, 0.034567
1600, 76288, 0.034893
1600, 77312, 0.034594
1600, 78336, 0.034441
1600, 79360, 0.034835
1600, 80384, 0.034611
1600, 81408, 0.034576
1600, 82432, 0.034691
1600, 83456, 0.034463
1600, 84480, 0.034659
1600, 85504, 0.034608
1600, 86528, 0.034874
1600, 87552, 0.034712
1600, 88576, 0.034719
1600, 89600, 0.034569
1600, 90624, 0.034943
1600, 91648, 0.034528
1600, 92672, 0.034686
1600, 93696, 0.034220
1600, 94720, 0.034087
1600, 95744, 0.033708
1600, 96768, 0.033787
1600, 97792, 0.034565
1600, 98816, 0.034840
1600, 99840, 0.035018
1600, 100864, 0.034805
1600, 101888, 0.034659
1600, 102912, 0.034634
1600, 103936, 0.034686
1600, 104960, 0.034681
1600, 105984, 0.034695
1600, 107008, 0.034666
1600, 108032, 0.034863
1600, 109056, 0.034652
1600, 110080, 0.034777
1600, 111104, 0.034978
1600, 112128, 0.034773
1600, 113152, 0.034792
1600, 114176, 0.034884
1600, 115200, 0.034764
1600, 116224, 0.034835
1600, 117248, 0.034954
1600, 118272, 0.034884
1600, 119296, 0.035027
1600, 120320, 0.034963
1600, 121344, 0.034888
1600, 122368, 0.034766
1600, 123392, 0.035007
1600, 124416, 0.034987
1600, 125440, 0.034828
1600, 126464, 0.034572
1600, 127488, 0.034266
