r, l, avgruntime
496, 64000, 0.037125
496, 65024, 0.037491
496, 66048, 0.037231
496, 67072, 0.037543
496, 68096, 0.037181
496, 69120, 0.037434
496, 70144, 0.037122
496, 71168, 0.037516
496, 72192, 0.037031
496, 73216, 0.037074
496, 74240, 0.036550
496, 75264, 0.036910
496, 76288, 0.037052
496, 77312, 0.036757
496, 78336, 0.035863
496, 79360, 0.036482
496, 80384, 0.035880
496, 81408, 0.036401
496, 82432, 0.036097
496, 83456, 0.036259
496, 84480, 0.036216
496, 85504, 0.035797
496, 86528, 0.036221
496, 87552, 0.036455
496, 88576, 0.035942
496, 89600, 0.036039
496, 90624, 0.035552
496, 91648, 0.035937
496, 92672, 0.035760
496, 93696, 0.035524
496, 94720, 0.035763
496, 95744, 0.036266
496, 96768, 0.036088
496, 97792, 0.036061
496, 98816, 0.035833
496, 99840, 0.035913
496, 100864, 0.036033
496, 101888, 0.036094
496, 102912, 0.035911
496, 103936, 0.035621
496, 104960, 0.035779
496, 105984, 0.035914
496, 107008, 0.035403
496, 108032, 0.035475
496, 109056, 0.035583
496, 110080, 0.035314
496, 111104, 0.035671
496, 112128, 0.035667
496, 113152, 0.035808
496, 114176, 0.035712
496, 115200, 0.035691
496, 116224, 0.035525
496, 117248, 0.035574
496, 118272, 0.035923
496, 119296, 0.035796
496, 120320, 0.035707
496, 121344, 0.035131
496, 122368, 0.035300
496, 123392, 0.035140
496, 124416, 0.033884
496, 125440, 0.035668
496, 126464, 0.034680
496, 127488, 0.036082
