r, l, avgruntime
704, 64000, 0.035931
704, 65024, 0.036156
704, 66048, 0.036467
704, 67072, 0.036249
704, 68096, 0.036338
704, 69120, 0.036281
704, 70144, 0.036345
704, 71168, 0.036183
704, 72192, 0.036403
704, 73216, 0.036151
704, 74240, 0.036445
704, 75264, 0.036418
704, 76288, 0.036350
704, 77312, 0.036592
704, 78336, 0.036271
704, 79360, 0.036472
704, 80384, 0.036384
704, 81408, 0.036293
704, 82432, 0.036503
704, 83456, 0.036194
704, 84480, 0.036837
704, 85504, 0.036403
704, 86528, 0.036653
704, 87552, 0.036366
704, 88576, 0.036094
704, 89600, 0.036300
704, 90624, 0.036592
704, 91648, 0.036329
704, 92672, 0.036295
704, 93696, 0.036335
704, 94720, 0.036659
704, 95744, 0.036278
704, 96768, 0.036649
704, 97792, 0.036150
704, 98816, 0.036342
704, 99840, 0.036292
704, 100864, 0.036185
704, 101888, 0.036682
704, 102912, 0.036707
704, 103936, 0.036473
704, 104960, 0.036448
704, 105984, 0.036464
704, 107008, 0.036160
704, 108032, 0.036246
704, 109056, 0.036272
704, 110080, 0.036318
704, 111104, 0.036315
704, 112128, 0.036573
704, 113152, 0.036251
704, 114176, 0.036230
704, 115200, 0.036307
704, 116224, 0.036235
704, 117248, 0.036190
704, 118272, 0.036414
704, 119296, 0.036443
704, 120320, 0.036133
704, 121344, 0.036166
704, 122368, 0.036113
704, 123392, 0.036442
704, 124416, 0.036420
704, 125440, 0.036406
704, 126464, 0.036174
704, 127488, 0.035122
