r, l, avgruntime
2016, 64000, 0.035054
2016, 65024, 0.034890
2016, 66048, 0.034937
2016, 67072, 0.035334
2016, 68096, 0.034758
2016, 69120, 0.035273
2016, 70144, 0.035144
2016, 71168, 0.034833
2016, 72192, 0.035179
2016, 73216, 0.035630
2016, 74240, 0.035205
2016, 75264, 0.035146
2016, 76288, 0.035317
2016, 77312, 0.035470
2016, 78336, 0.035070
2016, 79360, 0.034906
2016, 80384, 0.035160
2016, 81408, 0.035316
2016, 82432, 0.035376
2016, 83456, 0.035347
2016, 84480, 0.035001
2016, 85504, 0.035276
2016, 86528, 0.035583
2016, 87552, 0.035192
2016, 88576, 0.035070
2016, 89600, 0.034961
2016, 90624, 0.035106
2016, 91648, 0.034402
2016, 92672, 0.034258
2016, 93696, 0.033861
2016, 94720, 0.033185
2016, 95744, 0.034252
2016, 96768, 0.034602
2016, 97792, 0.033821
2016, 98816, 0.034386
2016, 99840, 0.034677
2016, 100864, 0.034836
2016, 101888, 0.034884
2016, 102912, 0.035131
2016, 103936, 0.035239
2016, 104960, 0.034996
2016, 105984, 0.035087
2016, 107008, 0.035282
2016, 108032, 0.035062
2016, 109056, 0.035088
2016, 110080, 0.035038
2016, 111104, 0.035121
2016, 112128, 0.035132
2016, 113152, 0.035250
2016, 114176, 0.034801
2016, 115200, 0.035085
2016, 116224, 0.035659
2016, 117248, 0.035294
2016, 118272, 0.035355
2016, 119296, 0.035194
2016, 120320, 0.035399
2016, 121344, 0.035343
2016, 122368, 0.035364
2016, 123392, 0.035349
2016, 124416, 0.035312
2016, 125440, 0.035438
2016, 126464, 0.035442
2016, 127488, 0.034818
