r, l, avgruntime
1808, 64000, 0.035756
1808, 65024, 0.035723
1808, 66048, 0.035784
1808, 67072, 0.035601
1808, 68096, 0.035485
1808, 69120, 0.035857
1808, 70144, 0.035626
1808, 71168, 0.035319
1808, 72192, 0.035767
1808, 73216, 0.035850
1808, 74240, 0.035756
1808, 75264, 0.035756
1808, 76288, 0.035695
1808, 77312, 0.036024
1808, 78336, 0.035386
1808, 79360, 0.035471
1808, 80384, 0.035529
1808, 81408, 0.036047
1808, 82432, 0.035470
1808, 83456, 0.035463
1808, 84480, 0.035509
1808, 85504, 0.035839
1808, 86528, 0.035901
1808, 87552, 0.035735
1808, 88576, 0.033682
1808, 89600, 0.033685
1808, 90624, 0.033018
1808, 91648, 0.033430
1808, 92672, 0.033251
1808, 93696, 0.031445
1808, 94720, 0.030720
1808, 95744, 0.030857
1808, 96768, 0.030636
1808, 97792, 0.030962
1808, 98816, 0.031045
1808, 99840, 0.032085
1808, 100864, 0.032704
1808, 101888, 0.033102
1808, 102912, 0.032833
1808, 103936, 0.032809
1808, 104960, 0.033019
1808, 105984, 0.032853
1808, 107008, 0.033075
1808, 108032, 0.032007
1808, 109056, 0.031116
1808, 110080, 0.031011
1808, 111104, 0.030817
1808, 112128, 0.030823
1808, 113152, 0.031091
1808, 114176, 0.030964
1808, 115200, 0.031039
1808, 116224, 0.031011
1808, 117248, 0.031133
1808, 118272, 0.030902
1808, 119296, 0.031088
1808, 120320, 0.030958
1808, 121344, 0.030995
1808, 122368, 0.031044
1808, 123392, 0.031011
1808, 124416, 0.030939
1808, 125440, 0.031001
1808, 126464, 0.030881
1808, 127488, 0.031074
