r, l, avgruntime
2416, 64000, 0.035426
2416, 65024, 0.035333
2416, 66048, 0.035337
2416, 67072, 0.035459
2416, 68096, 0.035328
2416, 69120, 0.035247
2416, 70144, 0.035355
2416, 71168, 0.034874
2416, 72192, 0.035081
2416, 73216, 0.035370
2416, 74240, 0.034863
2416, 75264, 0.034603
2416, 76288, 0.034827
2416, 77312, 0.034984
2416, 78336, 0.035018
2416, 79360, 0.034747
2416, 80384, 0.035125
2416, 81408, 0.034896
2416, 82432, 0.034882
2416, 83456, 0.035029
2416, 84480, 0.034939
2416, 85504, 0.035211
2416, 86528, 0.034633
2416, 87552, 0.034856
2416, 88576, 0.035082
2416, 89600, 0.034933
2416, 90624, 0.034824
2416, 91648, 0.034795
2416, 92672, 0.034943
2416, 93696, 0.035001
2416, 94720, 0.034550
2416, 95744, 0.034884
2416, 96768, 0.035195
2416, 97792, 0.035078
2416, 98816, 0.035023
2416, 99840, 0.035220
2416, 100864, 0.034662
2416, 101888, 0.034897
2416, 102912, 0.035295
2416, 103936, 0.034818
2416, 104960, 0.035046
2416, 105984, 0.034670
2416, 107008, 0.035184
2416, 108032, 0.034944
2416, 109056, 0.035015
2416, 110080, 0.034811
2416, 111104, 0.034706
2416, 112128, 0.034904
2416, 113152, 0.034933
2416, 114176, 0.034917
2416, 115200, 0.034783
2416, 116224, 0.034996
2416, 117248, 0.034677
2416, 118272, 0.034990
2416, 119296, 0.034978
2416, 120320, 0.035072
2416, 121344, 0.034888
2416, 122368, 0.033689
2416, 123392, 0.033632
2416, 124416, 0.034598
2416, 125440, 0.035424
2416, 126464, 0.035675
2416, 127488, 0.035594
