r, l, avgruntime
1312, 64000, 0.034308
1312, 65024, 0.034194
1312, 66048, 0.033995
1312, 67072, 0.034240
1312, 68096, 0.034014
1312, 69120, 0.034230
1312, 70144, 0.034081
1312, 71168, 0.034087
1312, 72192, 0.034265
1312, 73216, 0.034116
1312, 74240, 0.034242
1312, 75264, 0.034196
1312, 76288, 0.033877
1312, 77312, 0.034147
1312, 78336, 0.034250
1312, 79360, 0.033976
1312, 80384, 0.033997
1312, 81408, 0.034489
1312, 82432, 0.034250
1312, 83456, 0.034221
1312, 84480, 0.034175
1312, 85504, 0.034185
1312, 86528, 0.034132
1312, 87552, 0.033955
1312, 88576, 0.034067
1312, 89600, 0.034188
1312, 90624, 0.034108
1312, 91648, 0.034104
1312, 92672, 0.034069
1312, 93696, 0.034177
1312, 94720, 0.034144
1312, 95744, 0.034309
1312, 96768, 0.034319
1312, 97792, 0.034196
1312, 98816, 0.034218
1312, 99840, 0.034344
1312, 100864, 0.033926
1312, 101888, 0.034224
1312, 102912, 0.033831
1312, 103936, 0.033575
1312, 104960, 0.034114
1312, 105984, 0.033871
1312, 107008, 0.033951
1312, 108032, 0.034200
1312, 109056, 0.033844
1312, 110080, 0.033976
1312, 111104, 0.034148
1312, 112128, 0.034155
1312, 113152, 0.033815
1312, 114176, 0.033972
1312, 115200, 0.034169
1312, 116224, 0.034048
1312, 117248, 0.034263
1312, 118272, 0.034153
1312, 119296, 0.034270
1312, 120320, 0.034043
1312, 121344, 0.033815
1312, 122368, 0.033815
1312, 123392, 0.033732
1312, 124416, 0.033514
1312, 125440, 0.033386
1312, 126464, 0.032080
1312, 127488, 0.030568
