r, l, avgruntime
2352, 64000, 0.034011
2352, 65024, 0.035143
2352, 66048, 0.035450
2352, 67072, 0.035021
2352, 68096, 0.035084
2352, 69120, 0.035073
2352, 70144, 0.035134
2352, 71168, 0.035059
2352, 72192, 0.035239
2352, 73216, 0.034995
2352, 74240, 0.035229
2352, 75264, 0.034874
2352, 76288, 0.034622
2352, 77312, 0.034828
2352, 78336, 0.035162
2352, 79360, 0.035150
2352, 80384, 0.034991
2352, 81408, 0.035109
2352, 82432, 0.035049
2352, 83456, 0.034813
2352, 84480, 0.035114
2352, 85504, 0.034888
2352, 86528, 0.035229
2352, 87552, 0.035063
2352, 88576, 0.034952
2352, 89600, 0.035039
2352, 90624, 0.035320
2352, 91648, 0.034998
2352, 92672, 0.035013
2352, 93696, 0.035126
2352, 94720, 0.035405
2352, 95744, 0.034973
2352, 96768, 0.035165
2352, 97792, 0.034755
2352, 98816, 0.035201
2352, 99840, 0.035447
2352, 100864, 0.035232
2352, 101888, 0.035045
2352, 102912, 0.035024
2352, 103936, 0.035063
2352, 104960, 0.035186
2352, 105984, 0.035449
2352, 107008, 0.034880
2352, 108032, 0.034955
2352, 109056, 0.035085
2352, 110080, 0.035031
2352, 111104, 0.035125
2352, 112128, 0.035433
2352, 113152, 0.035088
2352, 114176, 0.034934
2352, 115200, 0.035204
2352, 116224, 0.035300
2352, 117248, 0.035359
2352, 118272, 0.035061
2352, 119296, 0.035231
2352, 120320, 0.035002
2352, 121344, 0.035345
2352, 122368, 0.035103
2352, 123392, 0.035044
2352, 124416, 0.034999
2352, 125440, 0.034731
2352, 126464, 0.034709
2352, 127488, 0.034691
