r, l, avgruntime
1232, 64000, 0.034723
1232, 65024, 0.034780
1232, 66048, 0.035319
1232, 67072, 0.034745
1232, 68096, 0.035073
1232, 69120, 0.034841
1232, 70144, 0.035135
1232, 71168, 0.034619
1232, 72192, 0.034564
1232, 73216, 0.034541
1232, 74240, 0.034760
1232, 75264, 0.034229
1232, 76288, 0.034229
1232, 77312, 0.034529
1232, 78336, 0.035012
1232, 79360, 0.034598
1232, 80384, 0.034442
1232, 81408, 0.034698
1232, 82432, 0.034641
1232, 83456, 0.034771
1232, 84480, 0.034690
1232, 85504, 0.034541
1232, 86528, 0.035005
1232, 87552, 0.034929
1232, 88576, 0.034846
1232, 89600, 0.034763
1232, 90624, 0.034910
1232, 91648, 0.035129
1232, 92672, 0.034718
1232, 93696, 0.034729
1232, 94720, 0.035101
1232, 95744, 0.034905
1232, 96768, 0.034817
1232, 97792, 0.034746
1232, 98816, 0.034626
1232, 99840, 0.034851
1232, 100864, 0.034690
1232, 101888, 0.034855
1232, 102912, 0.034714
1232, 103936, 0.034917
1232, 104960, 0.034904
1232, 105984, 0.034730
1232, 107008, 0.034467
1232, 108032, 0.034806
1232, 109056, 0.034723
1232, 110080, 0.034774
1232, 111104, 0.034701
1232, 112128, 0.034735
1232, 113152, 0.034967
1232, 114176, 0.034879
1232, 115200, 0.034858
1232, 116224, 0.034805
1232, 117248, 0.034692
1232, 118272, 0.034818
1232, 119296, 0.034857
1232, 120320, 0.035088
1232, 121344, 0.034651
1232, 122368, 0.035212
1232, 123392, 0.035210
1232, 124416, 0.035267
1232, 125440, 0.035153
1232, 126464, 0.034841
1232, 127488, 0.034889
