r, l, avgruntime
16, 64000, 0.051666
16, 65024, 0.051024
16, 66048, 0.051857
16, 67072, 0.052192
16, 68096, 0.051139
16, 69120, 0.052083
16, 70144, 0.051146
16, 71168, 0.051735
16, 72192, 0.050850
16, 73216, 0.050757
16, 74240, 0.051062
16, 75264, 0.051110
16, 76288, 0.051110
16, 77312, 0.050675
16, 78336, 0.050994
16, 79360, 0.050863
16, 80384, 0.050801
16, 81408, 0.051041
16, 82432, 0.050333
16, 83456, 0.051296
16, 84480, 0.050447
16, 85504, 0.050313
16, 86528, 0.050226
16, 87552, 0.050341
16, 88576, 0.050160
16, 89600, 0.051003
16, 90624, 0.051216
16, 91648, 0.050548
16, 92672, 0.050741
16, 93696, 0.049581
16, 94720, 0.050937
16, 95744, 0.050477
16, 96768, 0.050145
16, 97792, 0.050359
16, 98816, 0.050122
16, 99840, 0.050322
16, 100864, 0.050009
16, 101888, 0.050542
16, 102912, 0.050432
16, 103936, 0.050894
16, 104960, 0.049771
16, 105984, 0.051154
16, 107008, 0.051268
16, 108032, 0.051395
16, 109056, 0.051416
16, 110080, 0.051727
16, 111104, 0.051493
16, 112128, 0.052368
16, 113152, 0.051517
16, 114176, 0.051532
16, 115200, 0.051013
16, 116224, 0.051549
16, 117248, 0.051051
16, 118272, 0.050883
16, 119296, 0.051881
16, 120320, 0.051400
16, 121344, 0.051216
16, 122368, 0.051377
16, 123392, 0.051122
16, 124416, 0.051113
16, 125440, 0.051316
16, 126464, 0.051178
16, 127488, 0.051552
