r, l, avgruntime
16, 64000, 0.051700
16, 65024, 0.051500
16, 66048, 0.051036
16, 67072, 0.051384
16, 68096, 0.050376
16, 69120, 0.051208
16, 70144, 0.049573
16, 71168, 0.050040
16, 72192, 0.050122
16, 73216, 0.049438
16, 74240, 0.050216
16, 75264, 0.050166
16, 76288, 0.050304
16, 77312, 0.049667
16, 78336, 0.050616
16, 79360, 0.050707
16, 80384, 0.050056
16, 81408, 0.050281
16, 82432, 0.049286
16, 83456, 0.049050
16, 84480, 0.048612
16, 85504, 0.050358
16, 86528, 0.051212
16, 87552, 0.051256
16, 88576, 0.050956
16, 89600, 0.050321
16, 90624, 0.050537
16, 91648, 0.050918
16, 92672, 0.050739
16, 93696, 0.048295
16, 94720, 0.047686
16, 95744, 0.047747
16, 96768, 0.048563
16, 97792, 0.049457
16, 98816, 0.048949
16, 99840, 0.048864
16, 100864, 0.049636
16, 101888, 0.048217
16, 102912, 0.047123
16, 103936, 0.047441
16, 104960, 0.047870
16, 105984, 0.052275
16, 107008, 0.052190
16, 108032, 0.052087
16, 109056, 0.051489
16, 110080, 0.051902
16, 111104, 0.051743
16, 112128, 0.051825
16, 113152, 0.052405
16, 114176, 0.052147
16, 115200, 0.052018
16, 116224, 0.051643
16, 117248, 0.052606
16, 118272, 0.052070
16, 119296, 0.051973
16, 120320, 0.051908
16, 121344, 0.051996
16, 122368, 0.052025
16, 123392, 0.052037
16, 124416, 0.051191
16, 125440, 0.051233
16, 126464, 0.049354
16, 127488, 0.050104
