r, l, avgruntime
496, 64000, 0.036302
496, 65024, 0.036514
496, 66048, 0.036371
496, 67072, 0.036274
496, 68096, 0.036603
496, 69120, 0.036068
496, 70144, 0.036261
496, 71168, 0.035936
496, 72192, 0.036530
496, 73216, 0.036206
496, 74240, 0.036416
496, 75264, 0.036182
496, 76288, 0.036317
496, 77312, 0.036273
496, 78336, 0.036401
496, 79360, 0.036118
496, 80384, 0.036378
496, 81408, 0.036473
496, 82432, 0.036353
496, 83456, 0.036223
496, 84480, 0.036569
496, 85504, 0.036600
496, 86528, 0.036294
496, 87552, 0.036119
496, 88576, 0.036497
496, 89600, 0.036290
496, 90624, 0.036296
496, 91648, 0.036233
496, 92672, 0.036208
496, 93696, 0.036205
496, 94720, 0.036350
496, 95744, 0.036267
496, 96768, 0.037032
496, 97792, 0.036307
496, 98816, 0.036533
496, 99840, 0.036447
496, 100864, 0.036620
496, 101888, 0.036570
496, 102912, 0.036472
496, 103936, 0.036731
496, 104960, 0.036697
496, 105984, 0.036415
496, 107008, 0.036494
496, 108032, 0.036719
496, 109056, 0.036592
496, 110080, 0.036635
496, 111104, 0.036444
496, 112128, 0.036628
496, 113152, 0.036765
496, 114176, 0.036587
496, 115200, 0.036780
496, 116224, 0.036493
496, 117248, 0.036687
496, 118272, 0.036736
496, 119296, 0.036675
496, 120320, 0.036516
496, 121344, 0.036855
496, 122368, 0.036582
496, 123392, 0.036670
496, 124416, 0.036572
496, 125440, 0.036979
496, 126464, 0.036732
496, 127488, 0.036351
